2.481882e-05 1.287849e-07 3.314397e-09
3.621739e-05 5.727891e-08 4.617740e-09
3.211522e-05 6.486352e-08 4.215525e-09
1.579032e-05 3.990346e-08 2.518637e-09
2.108566e-05 7.209769e-08 3.179357e-09
2.050247e-05 2.301813e-08 3.135689e-09
2.002392e-05 9.364389e-09 3.077113e-09
1.945200e-05 7.009632e-09 2.966030e-09
9.929911e-06 1.714747e-08 1.929139e-09
2.263616e-05 4.273485e-08 3.388149e-09
1.764549e-05 1.091321e-07 2.796008e-09
2.534182e-05 2.664257e-07 3.156485e-09
9.560371e-06 2.901639e-07 1.568977e-09
1.095599e-05 1.614072e-07 1.870879e-09
1.105145e-05 2.023312e-07 1.866754e-09
6.667504e-06 1.498196e-07 1.423599e-09
5.400013e-06 3.134063e-07 1.148839e-09
1.012787e-05 8.492782e-07 1.192204e-09
8.207861e-06 2.818612e-07 1.482483e-09
3.755977e-06 1.926320e-07 1.027867e-09
6.943926e-06 6.419253e-08 1.554018e-09
5.012834e-06 1.143176e-07 1.235178e-09
9.348558e-06 6.585677e-08 1.834862e-09
6.731333e-06 2.016616e-07 1.393932e-09
1.497134e-05 4.915421e-07 1.890062e-09
5.279384e-06 4.041157e-07 1.063678e-09
3.264813e-06 5.415871e-07 7.764731e-10
4.364236e-06 3.121156e-07 1.045360e-09
6.112950e-06 5.948735e-07 9.953322e-10
2.051836e-06 7.063340e-07 5.833438e-10
1.975268e-06 4.156634e-07 6.988380e-10
5.392988e-06 8.502186e-07 8.140037e-10
2.342242e-06 5.732942e-07 6.699187e-10
6.425863e-06 4.027308e-07 1.193900e-09
7.914423e-06 6.116585e-07 1.120339e-09
6.682871e-06 2.676225e-07 1.354779e-09
4.393969e-06 8.502782e-08 1.205510e-09
2.162299e-06 1.346879e-07 9.062615e-10
6.818105e-06 1.071584e-07 1.570752e-09
6.392541e-06 7.479051e-08 1.448696e-09
2.551663e-06 1.742567e-07 9.446070e-10
2.939316e-06 1.321524e-07 9.917697e-10
1.395997e-06 3.180405e-07 7.053435e-10
1.102452e-06 3.120562e-07 6.786774e-10
1.208926e-06 6.124329e-07 5.669260e-10
1.276898e-06 4.800675e-07 6.206013e-10
2.144776e-06 2.339107e-07 8.528572e-10
1.626725e-06 1.466802e-07 8.393106e-10
1.658887e-06 8.625832e-08 8.639040e-10
1.929538e-06 7.884456e-08 9.581897e-10
1.486795e-06 3.319616e-08 8.989105e-10
3.270575e-06 6.488035e-08 1.156572e-09
9.033726e-06 3.179158e-08 1.987677e-09
5.396948e-06 3.810461e-08 1.451043e-09
4.136374e-06 2.022361e-08 1.315861e-09
2.940377e-06 6.214565e-08 1.079367e-09
5.727522e-06 1.124478e-07 1.490787e-09
8.364420e-06 2.629397e-07 1.669597e-09
9.666111e-06 2.012331e-07 1.868095e-09
1.403827e-05 2.504817e-07 2.230441e-09
1.627735e-05 1.811232e-07 2.656975e-09
5.706193e-06 2.004578e-07 1.348783e-09
1.128158e-05 1.366710e-07 2.173763e-09
2.665495e-05 2.150680e-07 3.691804e-09
6.565158e-05 2.352890e-07 7.757631e-09
5.510134e-05 3.146118e-07 6.168426e-09
4.119137e-05 1.126813e-07 5.739520e-09
7.002866e-05 2.168884e-07 7.869266e-09
4.072479e-05 1.487181e-07 5.093897e-09
2.364139e-05 4.836709e-08 3.464658e-09
6.803163e-05 2.992779e-08 8.792769e-09
2.646130e-05 1.450247e-08 3.485431e-09
2.934869e-05 1.359762e-08 3.691804e-09
3.544837e-05 9.519516e-09 4.157713e-09
2.683076e-05 3.095412e-09 3.175363e-09
7.620836e-05 1.651670e-09 7.168727e-09
6.162009e-05 1.393131e-09 6.050813e-09
4.295136e-05 2.546193e-09 4.788186e-09
4.304754e-05 5.525799e-09 5.136233e-09
2.479640e-05 8.712583e-09 3.294370e-09
2.260181e-05 8.112245e-09 3.145937e-09
2.426235e-05 2.503692e-08 3.441965e-09
1.127698e-05 3.326756e-08 1.943539e-09
4.517627e-06 4.659982e-08 1.142386e-09
1.019433e-05 3.197442e-08 1.800290e-09
1.674315e-05 2.319063e-08 2.511708e-09
7.912618e-06 9.508549e-09 1.406919e-09
2.157902e-05 7.666475e-09 2.646355e-09
1.223769e-05 6.837623e-09 1.768930e-09
2.023200e-05 4.539260e-09 2.478051e-09
9.675363e-06 1.354860e-08 1.570738e-09
2.556867e-05 1.488230e-08 3.119305e-09
4.861617e-05 1.275644e-08 5.343865e-09
2.178004e-05 2.548230e-08 2.790181e-09
2.488247e-05 1.629191e-08 3.273217e-09
7.715936e-05 4.148515e-08 8.258993e-09
5.991316e-05 1.793670e-08 6.995318e-09
3.973598e-05 1.684910e-08 5.155610e-09
1.271664e-05 1.376596e-08 2.194611e-09
2.173821e-05 3.235255e-08 3.251831e-09
5.919353e-05 7.640148e-08 7.092708e-09
3.336933e-05 7.619534e-08 4.696008e-09
1.097721e-05 7.923372e-08 2.024378e-09
4.578082e-06 4.708266e-08 1.268821e-09
2.700319e-06 5.981797e-08 9.606267e-10
4.180981e-06 4.973097e-08 1.167084e-09
1.850188e-06 2.256922e-08 8.767161e-10
1.818642e-06 1.492720e-08 8.809598e-10
5.630767e-06 3.692581e-08 1.416247e-09
6.685284e-06 8.237196e-08 1.549605e-09
8.921570e-06 2.712333e-08 1.879445e-09
8.983933e-06 4.005986e-08 1.894317e-09
6.305803e-06 5.383461e-08 1.566646e-09
1.184765e-05 6.565282e-08 2.268197e-09
8.566365e-06 3.782395e-08 1.895578e-09
4.310486e-06 1.053712e-07 1.292651e-09
3.420466e-06 5.569000e-08 1.187843e-09
7.862241e-06 1.660187e-07 1.665224e-09
3.350629e-06 5.587662e-08 1.182198e-09
7.488454e-06 7.083694e-08 1.780534e-09
1.583617e-05 3.097381e-08 2.822179e-09
8.745382e-06 1.180637e-08 1.977447e-09
3.652972e-06 6.226442e-09 1.273637e-09
9.516362e-06 1.418872e-08 2.202142e-09
7.154974e-06 2.112529e-08 1.804356e-09
2.683325e-06 2.664569e-08 1.130085e-09
2.444354e-06 2.153497e-08 1.112421e-09
2.007711e-06 3.900951e-08 1.086766e-09
5.074895e-06 2.361306e-08 1.563196e-09
1.411433e-05 2.690201e-08 2.982694e-09
1.045364e-05 3.936767e-08 2.431818e-09
5.079774e-06 2.791170e-08 1.642420e-09
4.449217e-06 4.335566e-08 1.553870e-09
2.391643e-06 3.481044e-08 1.225634e-09
4.973415e-06 2.477146e-08 1.754098e-09
4.494630e-06 2.565100e-08 1.547392e-09
5.761151e-06 3.079975e-08 1.798781e-09
2.286783e-06 1.612129e-08 1.100870e-09
6.298917e-06 7.320530e-09 1.889847e-09
2.055074e-06 9.993552e-09 1.149723e-09
4.846120e-06 5.232623e-09 1.448146e-09
1.785311e-06 1.928238e-09 9.623419e-10
2.995403e-06 2.315870e-09 1.181435e-09
1.701303e-06 4.500487e-09 9.949540e-10
1.815043e-06 1.256388e-08 9.962559e-10
2.745323e-06 2.984908e-08 1.027868e-09
2.808896e-06 2.930911e-08 1.079273e-09
5.004285e-06 4.271684e-08 1.057972e-09
1.836377e-06 7.140168e-08 7.194962e-10
3.479781e-06 3.445146e-08 9.167515e-10
1.287284e-06 8.758457e-08 6.497049e-10
1.821463e-06 1.636084e-07 6.789459e-10
2.695216e-06 5.364273e-08 8.534912e-10
1.466956e-06 3.278085e-08 7.049635e-10
3.237480e-06 8.656064e-08 8.825645e-10
2.322573e-06 8.728672e-08 7.801738e-10
1.413115e-06 2.423714e-07 5.834443e-10
2.709492e-06 1.325591e-07 7.663813e-10
1.288942e-06 7.831449e-08 6.486103e-10
3.306635e-06 8.331853e-08 8.676912e-10
4.094457e-06 1.011024e-07 9.490187e-10
9.883439e-06 8.996978e-08 1.506219e-09
2.001665e-05 4.426936e-08 2.565660e-09
5.330510e-05 2.650408e-08 5.702778e-09
2.198105e-05 2.705729e-08 2.829704e-09
1.307866e-05 6.269922e-08 1.896275e-09
1.095583e-05 3.723620e-08 1.725360e-09
7.136651e-06 9.685376e-08 1.262177e-09
9.473157e-06 1.629468e-07 1.445961e-09
9.170804e-06 8.291209e-08 1.471779e-09
1.913311e-05 8.542315e-08 2.404991e-09
4.929564e-05 3.394726e-08 5.612216e-09
2.409650e-05 2.094306e-08 2.990312e-09
4.869135e-05 8.765510e-09 5.018124e-09
2.572271e-05 1.053245e-08 3.121516e-09
6.268274e-05 4.606922e-09 6.278027e-09
1.996651e-05 3.101531e-09 2.566475e-09
1.667860e-05 4.792798e-09 2.306907e-09
1.293609e-05 8.950622e-09 1.977263e-09
4.068779e-05 1.233295e-08 4.633371e-09
4.039102e-05 2.832704e-08 4.801620e-09
4.975758e-05 1.831922e-08 5.834647e-09
8.543061e-05 1.737622e-08 9.036674e-09
7.206434e-05 1.365712e-08 8.041296e-09
3.278909e-05 1.960550e-08 4.159169e-09
3.005965e-05 3.055788e-08 3.938973e-09
1.730737e-05 4.479263e-08 2.512580e-09
1.477743e-05 1.419822e-08 2.203973e-09
1.015177e-05 3.304384e-08 1.775907e-09
7.597440e-06 3.544873e-08 1.520073e-09
4.770731e-06 3.670552e-08 1.200975e-09
2.811758e-06 1.165247e-08 9.455292e-10
1.364461e-06 2.506491e-08 7.600176e-10
3.428782e-06 5.632140e-08 1.024931e-09
1.471372e-06 4.034494e-08 7.592622e-10
2.095079e-06 1.896360e-08 8.503849e-10
3.620495e-06 2.716103e-08 1.033982e-09
3.317113e-06 2.327304e-08 1.034792e-09
1.681415e-06 5.004427e-08 7.717165e-10
3.597856e-06 1.583615e-08 1.058762e-09
1.023174e-05 6.463477e-09 1.815811e-09
4.376513e-06 2.049964e-09 1.091418e-09
4.031981e-06 2.035267e-09 1.033654e-09
4.740989e-06 5.979033e-09 1.135560e-09
1.294143e-05 2.970854e-09 1.981572e-09
2.136928e-05 5.614791e-09 2.850050e-09
4.579353e-05 1.004747e-08 5.102689e-09
5.146839e-05 9.474230e-09 5.589714e-09
4.388918e-05 1.420761e-08 4.965615e-09
2.797619e-05 9.676234e-09 3.519465e-09
4.843593e-05 1.550766e-08 5.572246e-09
1.962623e-05 1.737848e-08 2.724428e-09
4.532718e-05 3.505322e-08 5.469543e-09
3.771322e-05 4.690493e-08 4.612917e-09
6.626487e-05 1.069607e-07 6.964519e-09
4.806259e-05 1.321949e-07 5.583209e-09
3.789217e-05 8.678188e-08 4.801845e-09
3.906782e-05 1.091858e-07 4.888188e-09
7.808631e-05 2.327438e-07 7.899308e-09
3.334889e-05 4.103677e-07 3.343303e-09
8.008122e-05 7.149509e-07 5.189963e-09
4.279504e-05 7.503371e-07 2.969595e-09
1.173608e-04 6.460627e-07 7.323810e-09
1.050022e-04 5.223006e-07 7.506870e-09
1.510064e-04 7.288378e-07 7.807574e-09
1.787976e-04 7.479123e-07 8.794886e-09
7.074650e-05 6.510592e-07 4.838154e-09
5.137228e-05 4.582531e-07 4.523412e-09
6.718889e-05 2.384470e-07 6.604222e-09
5.279185e-05 3.306142e-07 4.922348e-09
9.929404e-05 4.604822e-07 7.617768e-09
4.091142e-05 2.973159e-07 4.200118e-09
5.184003e-05 4.836715e-07 4.405765e-09
8.163117e-05 6.032733e-07 6.050126e-09
9.964206e-05 6.482005e-07 6.777077e-09
3.255385e-05 2.117624e-07 4.160390e-09
7.137580e-05 6.279810e-07 5.170357e-09
6.010520e-05 4.964282e-07 5.350885e-09
6.765115e-05 5.449878e-07 5.236092e-09
2.783213e-05 1.762668e-07 3.370795e-09
3.331097e-05 4.487904e-07 3.014101e-09
1.577965e-05 3.230667e-07 1.965354e-09
1.793856e-05 1.133492e-07 2.427537e-09
3.873311e-05 3.594647e-08 4.811428e-09
1.269253e-05 2.095344e-08 2.040309e-09
2.377799e-05 5.572629e-08 3.209600e-09
3.882456e-05 4.647153e-08 4.808477e-09
5.451849e-05 5.906955e-08 6.283862e-09
8.961708e-05 7.744476e-08 9.537846e-09
3.019498e-05 1.709440e-07 3.585946e-09
1.086269e-05 1.639928e-07 1.688416e-09
1.077675e-05 1.005569e-07 1.776819e-09
1.363862e-05 1.467627e-07 1.996935e-09
1.272078e-05 2.571883e-07 1.713547e-09
1.473224e-05 2.417422e-07 1.882926e-09
1.028716e-05 4.862981e-07 1.283230e-09
6.455398e-06 2.587589e-07 1.145743e-09
4.694464e-06 2.219727e-07 9.626958e-10
8.863188e-06 4.947234e-07 1.156085e-09
1.439510e-05 2.217962e-07 1.877052e-09
1.641640e-05 1.850432e-07 2.157072e-09
6.942161e-06 1.060325e-07 1.296493e-09
2.494192e-06 2.167225e-07 7.501465e-10
2.973697e-06 2.220748e-07 8.248956e-10
3.184746e-06 1.832943e-07 8.747702e-10
8.405848e-06 2.032138e-07 1.367215e-09
1.066864e-05 1.191090e-07 1.773145e-09
2.062204e-05 3.843018e-08 2.786356e-09
2.179783e-05 4.396860e-08 2.942125e-09
1.900231e-05 6.853066e-08 2.663620e-09
6.004297e-05 8.520416e-08 6.734399e-09
3.295926e-05 2.727978e-08 4.157334e-09
6.505511e-05 2.595710e-08 7.847614e-09
6.707385e-05 1.141153e-08 7.458206e-09
2.255564e-05 3.518881e-08 3.013234e-09
3.386501e-05 2.071646e-08 4.067926e-09
1.355258e-05 5.397231e-08 2.120491e-09
1.274720e-05 1.211259e-07 1.939543e-09
1.506944e-05 3.229145e-07 1.864346e-09
3.317803e-05 1.478494e-07 3.930077e-09
3.132488e-05 1.478070e-07 3.768524e-09
1.201577e-05 3.111611e-07 1.610900e-09
3.997615e-06 4.621649e-07 7.868380e-10
1.273642e-06 4.776294e-07 5.008717e-10
1.023811e-06 7.637137e-07 3.867975e-10
2.800184e-06 5.045175e-07 6.517543e-10
4.121335e-06 5.010799e-07 7.739112e-10
1.808453e-06 2.876210e-07 6.448080e-10
2.532044e-06 1.884474e-07 8.038134e-10
3.952289e-06 8.252756e-08 1.042622e-09
3.025854e-06 7.216870e-08 9.389957e-10
1.151476e-06 6.272980e-08 6.903762e-10
3.483135e-06 5.204169e-08 9.767924e-10
3.749135e-06 1.439074e-07 9.734579e-10
7.053099e-06 3.423689e-07 1.125016e-09
2.128694e-05 2.632574e-07 2.463452e-09
1.553317e-05 1.045686e-07 2.200178e-09
8.474229e-06 6.095014e-08 1.507229e-09
1.761676e-05 4.700566e-08 2.461837e-09
1.589195e-05 8.475601e-08 2.243661e-09
1.333257e-05 2.219507e-07 1.782893e-09
1.023997e-05 7.077153e-08 1.663877e-09
2.976884e-05 1.982364e-07 3.256788e-09
1.761890e-05 1.242532e-07 2.397745e-09
1.661650e-05 1.340360e-07 2.366594e-09
3.835738e-05 2.003824e-07 4.158353e-09
5.157558e-05 1.296709e-07 5.489689e-09
1.816261e-05 1.310968e-07 2.425140e-09
2.117916e-05 5.953816e-08 2.835326e-09
2.649666e-05 3.455471e-08 3.448330e-09
1.013755e-05 3.945745e-08 1.780528e-09
6.224070e-06 1.150180e-07 1.283754e-09
2.001819e-06 1.957412e-07 7.395018e-10
5.950086e-06 6.292861e-08 1.272710e-09
1.020262e-05 8.345508e-08 1.751896e-09
2.154981e-05 3.051791e-08 2.988519e-09
6.994161e-06 4.534289e-08 1.396762e-09
4.559586e-06 7.601093e-08 1.112668e-09
8.813850e-06 6.646094e-08 1.597709e-09
1.868734e-05 2.876804e-08 2.720502e-09
3.444325e-05 3.012398e-08 4.291572e-09
2.823685e-05 1.606576e-08 3.725748e-09
5.144513e-05 4.958790e-08 6.359806e-09
5.547501e-05 3.791668e-08 6.901283e-09
3.396293e-05 6.005363e-08 4.507867e-09
2.762492e-05 5.439573e-08 3.812946e-09
1.442787e-05 5.471788e-08 2.357293e-09
1.354467e-05 1.251948e-07 2.184779e-09
9.885187e-06 1.603874e-07 1.732481e-09
4.571241e-06 1.890625e-07 1.123704e-09
3.122249e-06 7.259810e-08 1.024961e-09
9.597021e-06 8.105631e-08 1.796426e-09
9.817752e-06 1.979437e-07 1.673350e-09
1.393374e-05 1.225879e-07 2.263438e-09
1.554043e-05 8.835609e-08 2.579590e-09
2.583426e-05 1.338033e-07 3.663460e-09
2.774549e-05 3.674476e-07 3.375797e-09
1.710671e-05 1.450876e-07 2.696177e-09
1.497094e-05 9.054797e-08 2.495422e-09
3.023336e-05 2.457904e-07 3.943564e-09
3.584801e-05 5.412735e-07 3.501575e-09
1.005186e-04 9.269973e-07 5.749614e-09
9.658760e-05 6.855979e-07 6.950211e-09
9.920166e-05 5.480071e-07 7.781496e-09
3.742040e-05 2.512153e-07 4.535133e-09
2.703913e-05 1.079044e-07 3.993882e-09
4.765416e-05 2.050640e-07 5.719941e-09
2.641783e-05 2.519962e-07 3.538214e-09
1.932484e-05 1.273767e-07 2.809685e-09
1.538081e-05 8.861312e-08 2.435147e-09
1.216971e-05 1.225655e-07 1.994678e-09
7.092744e-06 9.797997e-08 1.384781e-09
9.087922e-06 1.061660e-07 1.574944e-09
3.693992e-06 5.366082e-08 1.025704e-09
7.497935e-06 3.759831e-08 1.509053e-09
7.229099e-06 3.089385e-08 1.469686e-09
2.648346e-06 2.191924e-08 8.928142e-10
1.576236e-06 4.995964e-08 7.390197e-10
2.644921e-06 6.533198e-08 9.068193e-10
5.286496e-06 2.617737e-08 1.170948e-09
1.786815e-06 2.016295e-08 7.970213e-10
2.147256e-06 3.938807e-08 8.307758e-10
1.219990e-06 6.796835e-08 6.936078e-10
2.278094e-06 2.176886e-08 8.578280e-10
6.382920e-06 5.621204e-08 1.243534e-09
2.097149e-06 2.885397e-08 7.923162e-10
5.826921e-06 2.682221e-08 1.152403e-09
3.563971e-06 5.874830e-08 9.589927e-10
5.103717e-06 8.305148e-08 1.050343e-09
1.119472e-05 1.960328e-07 1.446967e-09
1.645490e-05 4.932197e-07 1.580583e-09
1.007462e-05 4.670678e-07 1.216910e-09
2.547422e-05 8.225872e-07 1.856001e-09
3.634407e-05 2.716790e-07 3.833153e-09
5.292168e-05 4.709271e-07 4.038668e-09
4.256023e-05 5.014854e-07 3.385763e-09
1.210184e-04 9.569947e-07 4.638009e-09
6.060991e-05 4.790265e-07 4.689782e-09
7.351281e-05 9.930284e-07 3.364327e-09
9.786485e-05 6.904576e-07 5.772726e-09
9.525642e-05 4.152167e-07 7.964278e-09
3.560281e-05 1.749534e-07 4.443743e-09
1.762792e-05 2.342516e-07 2.376908e-09
2.649157e-05 3.847350e-07 2.802010e-09
7.796171e-05 3.421812e-07 7.760866e-09
2.802893e-05 3.666622e-07 3.320993e-09
7.061836e-05 3.378066e-07 7.348838e-09
2.332806e-05 5.807577e-07 2.344376e-09
5.929605e-05 5.051681e-07 5.226940e-09
4.053659e-05 9.029825e-07 2.986827e-09
2.368562e-05 2.873501e-07 2.987656e-09
1.003554e-05 7.590481e-07 1.196105e-09
5.579299e-06 2.408794e-07 1.209226e-09
3.342515e-06 3.112580e-07 9.011284e-10
4.322598e-06 7.427848e-07 7.834113e-10
7.273607e-06 3.113941e-07 1.307774e-09
2.776509e-06 2.609875e-07 8.767124e-10
5.906013e-06 4.384277e-07 1.026311e-09
8.752003e-06 2.971529e-07 1.387768e-09
4.244108e-06 3.253320e-07 1.033147e-09
2.960288e-06 1.595764e-07 9.538002e-10
4.811981e-06 3.280006e-07 9.990902e-10
3.306321e-06 1.046352e-07 9.595129e-10
1.164771e-06 7.790450e-08 6.857570e-10
2.527558e-06 1.737368e-07 8.335860e-10
2.965745e-06 2.631027e-07 8.350778e-10
3.342927e-06 2.736041e-07 8.629904e-10
2.385343e-06 3.287136e-07 7.040920e-10
5.606674e-06 4.348718e-07 9.341085e-10
8.261453e-06 4.548618e-07 1.132697e-09
6.467835e-06 4.269776e-07 1.001481e-09
5.887421e-06 2.703212e-07 1.049155e-09
6.091572e-06 1.358818e-07 1.178940e-09
1.240419e-05 3.029383e-07 1.578939e-09
3.762962e-05 3.487920e-07 3.280975e-09
1.825055e-05 1.732782e-07 2.178646e-09
3.183116e-05 1.637983e-07 3.338279e-09
5.459181e-05 3.681862e-07 4.478584e-09
2.998457e-05 3.069190e-07 2.899932e-09
5.431792e-05 4.234394e-07 4.196118e-09
3.277324e-05 3.240552e-07 3.205751e-09
6.738668e-05 6.352715e-07 4.167786e-09
3.931423e-05 2.087201e-07 3.945580e-09
4.850039e-05 6.133664e-07 3.364663e-09
4.451781e-05 2.316126e-07 4.347642e-09
1.188294e-04 6.628995e-07 6.688952e-09
9.758239e-05 3.255996e-07 7.998651e-09
6.092271e-05 7.299673e-07 4.049587e-09
7.083648e-05 3.215703e-07 6.614221e-09
1.212683e-04 5.041376e-07 8.736551e-09
1.046769e-04 6.887416e-07 6.330017e-09
1.815534e-04 9.470440e-07 6.908571e-09
1.115533e-04 8.039974e-07 5.707907e-09
1.363590e-04 6.351520e-07 7.896565e-09
5.112651e-05 4.255495e-07 4.588441e-09
4.127899e-05 3.755637e-07 4.238284e-09
2.379278e-05 3.472949e-07 2.641753e-09
6.871940e-05 1.609420e-07 7.405832e-09
3.867379e-05 1.833297e-07 4.550006e-09
8.829403e-05 1.869892e-07 8.628220e-09
4.755269e-05 1.007366e-07 6.101958e-09
5.313598e-05 2.326577e-07 5.868227e-09
4.786415e-05 6.907872e-07 3.816127e-09
3.000915e-05 5.108433e-07 2.974619e-09
1.798795e-05 4.579007e-07 2.236265e-09
2.235682e-05 5.403264e-07 2.369749e-09
1.366972e-05 1.709077e-07 2.222910e-09
1.128876e-05 1.351357e-07 2.008507e-09
2.213534e-05 3.174851e-07 3.009663e-09
3.707220e-05 6.785077e-07 3.280059e-09
3.126823e-05 5.321299e-07 3.190273e-09
1.148142e-05 3.933484e-07 1.845119e-09
3.172396e-05 3.540850e-07 3.856979e-09
1.372629e-05 2.747780e-07 2.148318e-09
3.757523e-05 2.209946e-07 4.893168e-09
1.445268e-05 9.731625e-08 2.615288e-09
3.146340e-05 5.663715e-08 4.804901e-09
1.021027e-05 9.635834e-08 2.022593e-09
4.137485e-06 8.903070e-08 1.166501e-09
7.731729e-06 1.104508e-07 1.483666e-09
2.689750e-06 9.434077e-08 8.869585e-10
3.768559e-06 5.288886e-08 9.552419e-10
6.417990e-06 3.150785e-08 1.418752e-09
5.525360e-06 1.235630e-08 1.310640e-09
1.543017e-05 2.489104e-08 2.457642e-09
1.460791e-05 1.230344e-08 2.219283e-09
2.948391e-05 1.889154e-08 3.908742e-09
3.489343e-05 2.920412e-08 4.091735e-09
3.178958e-05 2.287326e-08 3.975010e-09
3.077567e-05 1.408953e-08 3.980012e-09
7.363267e-05 1.623161e-08 8.352665e-09
6.100457e-05 1.096534e-08 6.527183e-09
5.193981e-05 1.017275e-08 5.677926e-09
4.053854e-05 9.435377e-09 4.995737e-09
3.793958e-05 1.227944e-08 4.569570e-09
1.801052e-05 7.246120e-09 2.622279e-09
2.543495e-05 8.320364e-09 3.210797e-09
2.247688e-05 1.661624e-08 2.929484e-09
3.624181e-05 2.549237e-08 4.217092e-09
2.752701e-05 5.934510e-08 3.040813e-09
2.714341e-05 3.599071e-08 3.121029e-09
8.761544e-06 2.369634e-08 1.432568e-09
6.459815e-06 8.079734e-09 1.152721e-09
4.525409e-06 5.642353e-09 9.554169e-10
2.417184e-06 1.016183e-08 7.055960e-10
1.109693e-06 8.463180e-09 5.593103e-10
1.061370e-06 3.028364e-09 5.596461e-10
1.684551e-06 1.897600e-09 6.440635e-10
2.579337e-06 2.837178e-09 7.767635e-10
3.103456e-06 4.083919e-09 8.433591e-10
1.783057e-06 4.710539e-09 7.096358e-10
1.669056e-06 7.897948e-09 6.875241e-10
2.215278e-06 3.910911e-09 7.196013e-10
4.797091e-06 4.725553e-09 1.026995e-09
2.478863e-06 2.765125e-09 7.625201e-10
1.984488e-06 2.471056e-09 7.223758e-10
5.109279e-06 1.525247e-09 1.037234e-09
2.196137e-06 1.969394e-09 7.408748e-10
3.147384e-06 2.121662e-09 8.439867e-10
1.437945e-06 4.139318e-09 6.313465e-10
3.888595e-06 3.219405e-09 9.135402e-10
1.072989e-05 5.062636e-09 1.575667e-09
1.417634e-05 1.751282e-09 1.775991e-09
1.820150e-05 1.262877e-09 1.971305e-09
1.863739e-05 2.027060e-09 1.988085e-09
4.787907e-05 1.284359e-09 4.058485e-09
2.811273e-05 1.432002e-09 2.573686e-09
1.254856e-05 1.973474e-09 1.573837e-09
2.665478e-05 2.398485e-09 3.313070e-09
4.958857e-05 3.044573e-09 5.172979e-09
4.629499e-05 2.761465e-09 4.657216e-09
7.004170e-05 1.673328e-09 6.594892e-09
2.521856e-05 1.318740e-09 2.779399e-09
1.868972e-05 1.864749e-09 2.336085e-09
1.311664e-05 4.050828e-09 1.956769e-09
1.597334e-05 4.637499e-09 2.182692e-09
1.861447e-05 2.245734e-09 2.443113e-09
2.523802e-05 1.351416e-09 3.027240e-09
1.498244e-05 3.387563e-09 2.238988e-09
3.175406e-05 1.246003e-09 3.584903e-09
5.261802e-05 1.934708e-09 5.537102e-09
6.715755e-05 2.815201e-09 6.855992e-09
4.269505e-05 2.256816e-09 4.515603e-09
1.377575e-05 1.563102e-09 2.014804e-09
4.377957e-06 1.273164e-09 1.058960e-09
2.229291e-06 2.412524e-09 8.196738e-10
4.816539e-06 3.794157e-09 1.107376e-09
2.107768e-06 3.628415e-09 7.872208e-10
2.923662e-06 1.446439e-09 8.687868e-10
6.151776e-06 1.397188e-09 1.216483e-09
7.060669e-06 1.002070e-09 1.320509e-09
2.199363e-05 2.323133e-09 2.755409e-09
5.598745e-05 2.756646e-09 6.002663e-09
5.330087e-05 4.507532e-09 5.984720e-09
6.896859e-05 2.181152e-09 6.816056e-09
8.763272e-05 1.311393e-09 7.799952e-09
4.025734e-05 1.098760e-09 4.039277e-09
2.172872e-05 1.033044e-09 2.557832e-09
1.322786e-05 1.741748e-09 1.915874e-09
2.342466e-05 1.229614e-09 2.816840e-09
1.439511e-05 2.616884e-09 2.055311e-09
9.778380e-06 1.130980e-09 1.486400e-09
3.747206e-06 1.186573e-09 9.379870e-10
1.773824e-06 1.254358e-09 7.153037e-10
2.108194e-06 2.112710e-09 7.811359e-10
1.193989e-06 1.443309e-09 6.351759e-10
1.900131e-06 3.748403e-09 7.647981e-10
3.340661e-06 4.820803e-09 9.117652e-10
6.620714e-06 2.909827e-09 1.239827e-09
1.348263e-05 3.388366e-09 1.900175e-09
1.960988e-05 1.414111e-09 2.289804e-09
1.943656e-05 3.386979e-09 2.448926e-09
1.656075e-05 4.144760e-09 2.139591e-09
5.895430e-06 2.651692e-09 1.151752e-09
5.618395e-06 6.403800e-09 1.164789e-09
7.576180e-06 1.761626e-08 1.372526e-09
6.050605e-06 2.583766e-08 1.215243e-09
1.889901e-05 4.299699e-08 2.486608e-09
4.365513e-05 1.008787e-07 4.781232e-09
2.069828e-05 1.917788e-07 2.467180e-09
1.012799e-05 4.946169e-07 1.261137e-09
1.961824e-05 3.259575e-07 2.197452e-09
4.509773e-05 5.706554e-07 2.582674e-09
8.598199e-05 2.812998e-07 7.276908e-09
7.024265e-05 5.107150e-07 4.826730e-09
5.396852e-05 3.060692e-07 4.727592e-09
1.232162e-04 3.463360e-07 8.960735e-09
4.721618e-05 2.756791e-07 4.387952e-09
1.732838e-05 1.703268e-07 2.169876e-09
1.710567e-05 1.540226e-07 2.184850e-09
6.824333e-06 3.041048e-07 1.066980e-09
