6.547216e-06 1.949239e-07 6.518508e-09
7.203458e-06 2.163454e-07 6.766889e-09
7.714531e-06 2.334653e-07 6.918845e-09
7.928142e-06 2.260123e-07 6.994464e-09
7.768388e-06 1.929483e-07 6.917751e-09
7.280527e-06 2.100746e-07 6.497345e-09
6.402600e-06 2.426358e-07 5.740779e-09
5.083911e-06 2.539621e-07 4.870310e-09
3.645051e-06 2.453711e-07 4.213034e-09
3.021029e-06 2.388821e-07 3.838883e-09
2.172274e-06 2.567003e-07 3.108459e-09
1.468808e-06 2.430028e-07 2.694172e-09
1.821296e-06 2.630838e-07 2.754784e-09
1.782203e-06 2.371172e-07 2.988841e-09
1.763475e-06 2.505481e-07 3.003325e-09
2.178918e-06 2.842383e-07 2.889782e-09
2.710534e-06 2.938991e-07 2.988819e-09
3.575112e-06 2.821986e-07 3.436012e-09
4.422897e-06 2.715397e-07 3.871816e-09
5.413626e-06 2.824756e-07 4.556037e-09
6.461610e-06 3.042591e-07 5.054225e-09
7.138608e-06 3.013214e-07 5.513477e-09
7.248240e-06 2.815112e-07 5.797372e-09
7.002688e-06 2.646304e-07 5.798117e-09
6.767275e-06 2.435732e-07 5.855388e-09
5.997193e-06 1.916722e-07 5.928884e-09
4.797452e-06 1.832404e-07 5.500377e-09
3.814570e-06 1.454574e-07 5.207705e-09
3.091889e-06 1.932812e-07 4.548855e-09
2.488274e-06 2.343527e-07 3.816505e-09
2.240835e-06 2.545215e-07 3.466980e-09
2.190282e-06 2.691416e-07 3.325945e-09
2.097225e-06 2.688353e-07 3.203651e-09
2.110800e-06 2.631925e-07 3.239718e-09
2.293211e-06 2.833522e-07 3.207897e-09
2.140655e-06 2.821249e-07 3.094684e-09
1.532430e-06 2.630565e-07 2.961322e-09
2.663865e-09 2.539501e-07 1.881636e-09
2.663865e-09 2.213714e-07 2.264586e-09
2.580710e-06 1.648256e-07 4.841271e-09
5.936903e-06 1.428408e-07 7.155851e-09
9.449019e-06 1.230634e-07 9.461002e-09
1.228217e-05 1.028346e-07 1.116124e-08
1.404063e-05 1.462499e-07 1.194467e-08
1.535047e-05 1.655485e-07 1.248353e-08
1.605565e-05 1.609570e-07 1.237996e-08
1.583003e-05 2.121708e-07 1.160897e-08
1.463500e-05 3.237460e-07 1.023010e-08
1.261727e-05 4.531441e-07 8.440268e-09
9.493959e-06 5.751507e-07 5.955950e-09
5.700716e-06 6.487280e-07 3.409016e-09
2.160851e-06 6.986862e-07 9.685456e-10
1.467996e-06 7.075114e-07 7.188227e-10
2.220179e-06 6.805952e-07 1.630734e-09
2.325289e-06 6.234224e-07 1.744007e-09
2.115829e-06 5.342357e-07 1.964506e-09
1.778783e-06 3.913477e-07 2.145702e-09
1.677795e-06 3.568357e-07 2.122017e-09
1.908418e-06 2.637582e-07 2.400093e-09
2.256394e-06 2.019920e-07 2.550812e-09
2.339095e-06 2.119828e-07 2.555630e-09
2.218959e-06 2.611430e-07 2.427761e-09
2.231904e-06 3.137006e-07 2.309736e-09
2.269384e-06 3.460357e-07 2.235701e-09
2.220089e-06 3.355331e-07 2.296562e-09
2.234061e-06 3.263504e-07 2.348104e-09
1.971557e-06 2.800350e-07 2.356870e-09
1.377093e-06 2.469492e-07 2.250487e-09
1.047504e-06 1.948946e-07 2.331779e-09
5.184131e-07 2.276378e-07 2.194272e-09
2.069454e-06 2.527003e-07 2.475289e-09
3.276077e-06 3.963963e-07 2.454688e-09
4.822811e-06 5.382115e-07 2.335811e-09
7.651858e-06 6.354147e-07 2.854443e-09
1.019632e-05 7.443979e-07 3.222441e-09
1.153048e-05 8.482496e-07 2.948329e-09
1.116286e-05 8.955491e-07 2.182424e-09
1.295144e-05 8.771511e-07 3.488754e-09
1.375778e-05 7.997342e-07 4.738411e-09
1.609135e-05 6.862205e-07 7.068442e-09
1.713314e-05 5.258469e-07 9.083185e-09
1.623753e-05 4.079480e-07 9.902340e-09
1.741098e-05 2.996029e-07 1.117040e-08
1.851457e-05 2.481068e-07 1.250577e-08
2.022722e-05 1.759649e-07 1.376981e-08
1.928848e-05 1.602562e-07 1.390054e-08
1.875205e-05 1.480494e-07 1.355117e-08
1.896061e-05 7.159533e-08 1.351435e-08
1.847369e-05 1.752671e-07 1.201675e-08
1.356112e-05 1.237540e-07 1.003914e-08
1.537369e-05 3.028896e-07 8.367052e-09
2.071605e-05 5.988673e-07 7.934905e-09
2.829852e-05 8.423762e-07 7.759446e-09
3.862317e-05 1.115019e-06 8.235086e-09
4.571916e-05 1.318179e-06 8.400735e-09
4.855130e-05 1.475836e-06 7.068825e-09
5.282212e-05 1.527136e-06 8.102197e-09
5.429167e-05 1.477790e-06 9.538056e-09
5.086762e-05 1.331206e-06 1.019678e-08
4.337104e-05 1.124447e-06 8.696374e-09
4.148199e-05 8.575242e-07 1.185237e-08
3.496523e-05 5.476826e-07 1.260186e-08
3.475815e-05 3.179539e-07 1.822018e-08
3.444241e-05 3.568397e-08 2.436814e-08
4.189229e-05 5.377116e-08 3.020836e-08
4.777691e-05 8.377012e-08 3.444983e-08
5.412525e-05 5.014393e-08 3.773979e-08
5.718444e-05 1.424841e-07 3.816494e-08
5.532722e-05 1.941043e-07 3.666850e-08
4.932565e-05 2.338604e-07 3.275090e-08
4.292810e-05 2.502412e-07 2.875923e-08
3.382001e-05 2.304724e-07 2.301915e-08
2.218695e-05 2.744006e-07 1.563527e-08
1.182606e-05 3.224656e-07 8.035192e-09
6.565372e-06 3.382399e-07 4.753429e-09
2.663865e-09 3.407893e-07 1.785224e-10
5.642942e-07 3.284778e-07 2.156234e-09
4.985088e-07 2.979218e-07 2.776066e-09
1.498435e-06 2.329710e-07 3.835683e-09
2.913726e-06 2.839544e-07 4.131448e-09
3.444155e-06 3.433129e-07 4.108967e-09
4.388865e-06 4.555622e-07 3.916927e-09
5.090264e-06 5.199461e-07 3.862554e-09
5.573582e-06 5.698238e-07 3.785689e-09
5.800594e-06 5.809229e-07 3.861210e-09
5.722336e-06 5.690672e-07 3.875754e-09
5.297102e-06 5.836332e-07 3.704264e-09
4.460807e-06 5.251345e-07 3.653472e-09
4.447115e-06 5.165287e-07 3.680503e-09
5.200334e-06 4.895414e-07 4.158792e-09
5.132563e-06 4.512861e-07 4.178567e-09
5.097516e-06 3.956597e-07 4.383832e-09
4.643739e-06 3.249729e-07 4.741715e-09
4.455686e-06 3.679406e-07 4.523498e-09
4.226825e-06 3.738573e-07 4.254825e-09
2.999621e-06 3.785029e-07 2.490185e-09
4.562316e-06 3.630365e-07 4.214492e-09
6.608795e-06 3.357387e-07 7.451987e-09
9.249394e-06 2.769532e-07 1.150679e-08
1.117536e-05 2.236599e-07 1.435158e-08
1.279945e-05 1.566563e-07 1.735635e-08
1.396585e-05 1.136996e-07 1.944743e-08
1.479014e-05 1.478952e-07 2.006939e-08
1.434533e-05 1.421538e-07 1.999159e-08
1.374911e-05 1.468849e-07 1.903390e-08
1.310455e-05 1.357777e-07 1.860824e-08
1.195619e-05 1.209219e-07 1.718604e-08
1.172210e-05 1.336607e-07 1.610712e-08
9.065230e-06 1.259968e-07 1.439273e-08
7.349248e-06 1.286392e-07 1.253060e-08
8.885559e-06 1.129078e-07 1.621236e-08
1.316298e-05 5.185402e-08 2.129038e-08
2.132019e-05 1.102623e-07 2.450999e-08
3.175793e-05 1.893133e-07 2.685210e-08
3.919736e-05 2.935488e-07 2.762965e-08
4.541759e-05 3.939021e-07 2.656925e-08
5.526048e-05 4.931579e-07 2.598303e-08
6.078165e-05 5.580171e-07 2.503970e-08
6.733742e-05 5.923330e-07 2.561131e-08
7.314511e-05 5.843009e-07 2.867411e-08
7.562513e-05 5.616787e-07 3.021720e-08
7.284896e-05 4.890234e-07 3.174628e-08
6.586126e-05 4.112977e-07 3.125163e-08
5.842116e-05 3.088151e-07 3.111724e-08
5.010150e-05 2.252193e-07 3.147978e-08
4.376781e-05 1.444506e-07 3.098903e-08
3.761166e-05 1.593888e-07 2.753634e-08
3.063144e-05 1.781445e-07 2.331001e-08
2.122506e-05 2.526175e-07 1.719663e-08
1.495763e-05 3.571000e-07 1.162568e-08
1.233102e-05 4.501104e-07 7.692346e-09
6.686150e-06 4.885310e-07 4.192116e-09
5.458073e-06 5.175973e-07 2.969885e-09
4.024450e-06 5.144301e-07 2.760413e-09
1.970127e-06 4.999260e-07 1.377299e-09
2.663865e-09 4.430252e-07 6.660090e-10
7.351956e-07 3.786463e-07 3.283596e-09
5.426051e-06 3.255262e-07 6.363207e-09
1.022614e-05 2.965097e-07 8.924782e-09
1.572920e-05 2.322880e-07 1.202445e-08
2.485072e-05 1.882329e-07 1.575616e-08
3.300103e-05 1.711462e-07 1.916581e-08
3.969073e-05 2.253730e-07 2.122401e-08
4.326548e-05 2.699622e-07 2.213409e-08
4.438165e-05 3.221984e-07 2.152783e-08
4.369323e-05 3.421935e-07 2.050067e-08
4.103823e-05 3.915288e-07 1.830200e-08
3.555331e-05 4.144072e-07 1.530950e-08
2.879791e-05 4.288663e-07 1.189443e-08
2.105434e-05 4.062545e-07 9.821449e-09
1.690920e-05 3.766825e-07 9.038390e-09
1.123035e-05 3.613339e-07 7.015744e-09
8.437358e-06 3.189513e-07 7.003241e-09
7.274965e-06 2.616759e-07 7.966432e-09
1.075765e-05 2.350134e-07 9.158799e-09
1.459080e-05 1.886829e-07 1.194929e-08
1.684305e-05 1.785364e-07 1.339241e-08
1.560684e-05 1.469652e-07 1.254768e-08
2.321736e-05 1.532968e-07 1.682867e-08
3.060654e-05 1.433397e-07 2.094176e-08
3.549812e-05 1.574350e-07 2.355016e-08
4.103929e-05 1.652070e-07 2.612517e-08
4.427903e-05 1.598735e-07 2.885256e-08
5.181059e-05 1.438843e-07 3.317361e-08
5.735124e-05 1.440026e-07 3.562091e-08
6.081349e-05 1.616673e-07 3.657659e-08
6.264828e-05 1.839224e-07 3.679337e-08
5.837509e-05 1.873890e-07 3.423208e-08
5.316587e-05 2.165542e-07 3.016922e-08
5.024818e-05 2.362222e-07 2.772312e-08
4.342363e-05 2.552057e-07 2.322308e-08
3.558074e-05 2.672360e-07 1.835026e-08
3.483984e-05 2.632027e-07 1.906727e-08
2.741927e-05 2.454233e-07 1.593362e-08
2.052961e-05 2.293872e-07 1.334540e-08
1.696425e-05 2.108846e-07 1.233850e-08
1.442784e-05 1.838609e-07 1.261868e-08
1.643287e-05 1.648049e-07 1.359547e-08
1.484568e-05 1.626684e-07 1.203897e-08
1.433152e-05 1.684492e-07 1.162841e-08
1.465109e-05 1.587901e-07 1.277086e-08
1.424599e-05 1.351986e-07 1.367662e-08
1.497849e-05 1.382354e-07 1.438153e-08
1.847193e-05 1.431620e-07 1.582196e-08
1.914467e-05 1.491684e-07 1.632255e-08
1.855441e-05 1.512104e-07 1.609271e-08
1.774212e-05 1.521598e-07 1.582263e-08
1.513602e-05 1.360411e-07 1.432751e-08
1.266937e-05 1.387512e-07 1.241166e-08
9.848576e-06 1.493923e-07 1.002561e-08
6.454796e-06 1.578345e-07 7.302543e-09
2.864996e-06 1.706341e-07 4.400940e-09
2.663865e-09 2.238812e-07 1.629789e-09
1.091156e-06 2.811346e-07 1.956274e-09
2.932885e-06 3.130714e-07 2.933741e-09
4.312826e-06 3.126583e-07 3.656619e-09
4.860160e-06 3.464409e-07 3.736463e-09
5.407320e-06 3.245364e-07 3.966415e-09
5.677547e-06 3.662052e-07 3.917278e-09
5.527932e-06 3.922849e-07 3.735763e-09
5.186427e-06 3.827568e-07 3.560698e-09
5.285722e-06 4.525079e-07 3.432235e-09
4.747002e-06 5.396582e-07 2.906708e-09
5.022312e-06 6.269041e-07 2.714705e-09
4.495055e-06 6.597702e-07 2.425797e-09
5.019322e-06 6.987506e-07 2.436432e-09
5.269187e-06 7.050573e-07 2.456107e-09
6.210440e-06 7.110959e-07 2.766087e-09
6.318269e-06 6.622927e-07 3.057297e-09
6.459732e-06 5.622144e-07 3.362370e-09
5.958396e-06 5.342277e-07 3.292333e-09
5.684685e-06 4.895027e-07 3.344203e-09
4.925246e-06 5.022005e-07 3.096027e-09
3.990462e-06 4.595684e-07 2.912848e-09
3.340188e-06 4.197529e-07 2.747393e-09
2.814457e-06 4.994546e-07 2.301456e-09
1.981676e-06 5.103299e-07 1.969415e-09
2.140261e-06 5.243743e-07 1.955546e-09
1.977101e-06 5.077949e-07 1.925922e-09
2.698348e-06 4.567750e-07 2.341227e-09
3.052113e-06 3.914016e-07 2.668602e-09
3.450885e-06 4.240589e-07 2.763905e-09
3.463557e-06 3.904504e-07 2.826959e-09
3.461285e-06 4.386020e-07 2.695758e-09
3.470436e-06 5.499272e-07 2.432567e-09
3.466578e-06 6.109366e-07 2.338572e-09
3.199089e-06 6.154818e-07 2.310398e-09
2.728403e-06 5.953630e-07 2.201858e-09
2.367026e-06 5.599739e-07 2.227175e-09
1.846518e-06 5.316934e-07 2.142001e-09
1.499924e-06 4.423470e-07 2.447897e-09
1.672945e-06 3.500540e-07 2.889543e-09
2.074099e-06 2.628587e-07 3.319823e-09
2.176963e-06 1.585249e-07 3.729493e-09
2.572153e-06 1.419885e-07 3.870349e-09
2.531089e-06 2.646649e-07 3.626293e-09
2.104179e-06 4.134455e-07 2.983615e-09
3.304289e-06 6.374041e-07 2.426694e-09
6.298102e-06 7.719306e-07 3.041573e-09
8.860307e-06 8.211059e-07 3.881175e-09
1.040876e-05 8.718355e-07 4.265411e-09
1.060610e-05 8.931695e-07 4.125290e-09
1.099277e-05 8.610852e-07 4.211526e-09
1.286989e-05 7.803748e-07 5.233287e-09
1.448619e-05 6.273196e-07 6.650137e-09
1.544222e-05 4.629420e-07 7.719688e-09
1.547172e-05 3.080819e-07 8.331750e-09
1.417449e-05 2.072173e-07 8.272981e-09
1.259917e-05 1.727431e-07 7.825276e-09
9.901910e-06 2.211108e-07 6.742134e-09
7.763784e-06 2.511799e-07 5.680665e-09
7.219506e-06 2.600489e-07 5.094037e-09
6.664047e-06 2.341295e-07 5.032212e-09
5.106759e-06 2.108289e-07 4.471007e-09
2.772212e-06 2.243967e-07 3.408146e-09
7.961813e-07 2.095708e-07 2.554253e-09
4.530884e-07 2.032780e-07 2.269832e-09
1.461521e-06 1.887907e-07 2.828269e-09
2.046812e-06 1.751074e-07 3.204167e-09
2.099828e-06 1.619676e-07 3.279772e-09
1.942880e-06 1.567033e-07 3.032357e-09
2.054792e-06 1.691689e-07 3.152826e-09
2.738039e-06 1.637101e-07 3.605017e-09
3.275160e-06 1.911676e-07 3.733377e-09
4.261542e-06 1.931658e-07 4.315394e-09
5.183004e-06 2.104679e-07 4.697698e-09
5.238156e-06 2.179203e-07 4.761646e-09
3.255863e-06 1.959475e-07 4.747226e-09
2.108129e-06 2.059959e-07 4.566391e-09
4.058302e-06 2.360886e-07 4.461483e-09
1.207518e-05 2.699601e-07 6.831203e-09
2.204207e-05 2.925244e-07 1.020114e-08
3.136341e-05 2.888168e-07 1.368313e-08
3.743814e-05 2.985050e-07 1.585005e-08
4.178900e-05 3.380396e-07 1.681277e-08
4.395495e-05 3.429467e-07 1.754002e-08
4.442971e-05 3.441660e-07 1.790433e-08
4.258163e-05 3.503399e-07 1.792536e-08
4.546340e-05 3.334937e-07 1.907166e-08
4.271332e-05 3.058613e-07 1.851555e-08
4.196330e-05 2.740124e-07 1.845529e-08
4.047169e-05 2.381723e-07 1.824950e-08
3.963672e-05 2.457070e-07 1.742723e-08
4.044867e-05 2.452178e-07 1.669727e-08
4.536477e-05 2.080874e-07 1.878613e-08
4.638874e-05 1.766502e-07 1.945533e-08
4.366547e-05 1.573898e-07 1.860629e-08
3.797762e-05 1.798596e-07 1.634309e-08
3.247956e-05 1.822467e-07 1.399259e-08
2.684914e-05 1.889627e-07 1.171156e-08
1.983806e-05 2.144480e-07 9.333475e-09
1.744696e-05 2.301290e-07 8.428139e-09
1.851880e-05 2.547154e-07 8.112276e-09
1.719455e-05 3.171623e-07 7.115125e-09
2.123271e-05 3.759507e-07 7.696947e-09
2.163017e-05 4.285297e-07 7.239720e-09
2.061073e-05 4.447430e-07 6.671841e-09
1.910643e-05 4.892827e-07 5.833616e-09
1.670815e-05 4.974458e-07 5.343860e-09
1.562014e-05 4.768591e-07 5.498178e-09
1.690695e-05 4.836455e-07 5.736639e-09
1.817977e-05 4.818253e-07 6.007970e-09
2.484198e-05 4.643477e-07 7.951451e-09
2.998682e-05 4.737889e-07 9.128824e-09
3.193248e-05 4.789692e-07 9.263470e-09
3.582104e-05 4.541817e-07 9.919911e-09
3.383592e-05 4.334821e-07 9.133610e-09
4.062025e-05 4.317090e-07 1.198551e-08
4.228203e-05 3.823368e-07 1.342210e-08
4.554988e-05 3.336552e-07 1.617838e-08
4.464034e-05 2.579937e-07 1.877014e-08
4.790755e-05 2.407676e-07 2.110674e-08
5.026335e-05 1.848675e-07 2.376275e-08
5.697554e-05 1.256059e-07 2.781879e-08
6.061661e-05 1.516799e-07 2.907032e-08
6.160385e-05 1.674515e-07 2.945437e-08
6.145761e-05 1.799707e-07 2.880767e-08
5.626335e-05 1.998476e-07 2.621760e-08
4.623173e-05 2.090102e-07 2.208003e-08
4.124403e-05 2.063875e-07 1.953775e-08
3.651900e-05 1.949144e-07 1.763052e-08
3.755058e-05 2.001097e-07 1.777214e-08
3.362026e-05 1.816832e-07 1.617288e-08
3.223749e-05 1.072185e-07 1.673541e-08
3.070334e-05 1.496750e-09 1.670667e-08
3.685989e-05 1.411033e-07 1.689308e-08
4.090360e-05 1.536383e-07 1.727417e-08
4.183000e-05 2.998081e-07 1.682921e-08
4.574942e-05 6.640359e-07 1.472618e-08
4.801262e-05 1.021339e-06 1.253420e-08
4.552159e-05 1.436645e-06 9.290557e-09
4.312645e-05 1.961908e-06 6.643062e-09
4.085786e-05 2.488300e-06 4.143762e-09
4.347533e-05 2.875496e-06 3.577384e-09
4.240551e-05 3.088069e-06 2.124950e-09
4.137324e-05 3.089864e-06 2.080909e-09
4.067105e-05 2.873417e-06 3.514247e-09
3.843046e-05 2.475447e-06 5.150895e-09
3.542429e-05 2.005251e-06 6.033439e-09
3.392191e-05 1.573386e-06 7.969399e-09
3.073952e-05 9.734812e-07 9.521253e-09
2.808096e-05 5.765819e-07 1.109590e-08
3.046221e-05 3.140582e-07 1.221303e-08
2.820318e-05 4.681763e-08 1.284270e-08
2.380534e-05 1.496750e-10 1.253075e-08
2.017922e-05 5.365460e-08 1.141969e-08
1.711113e-05 1.430400e-07 9.836824e-09
1.323382e-05 1.699216e-07 7.955024e-09
1.047541e-05 1.742998e-07 6.318201e-09
9.460054e-06 1.844378e-07 5.812545e-09
8.081853e-06 1.816666e-07 5.021439e-09
6.261450e-06 1.812707e-07 4.058180e-09
4.018338e-06 1.913760e-07 3.040110e-09
4.684696e-06 1.922998e-07 3.452600e-09
3.479895e-06 2.181292e-07 2.865496e-09
4.369225e-06 2.476368e-07 3.099771e-09
4.434971e-06 2.852992e-07 2.926599e-09
4.959185e-06 2.822553e-07 3.133170e-09
4.918760e-06 3.166984e-07 2.957778e-09
4.366087e-06 3.377601e-07 2.637073e-09
3.743611e-06 3.361362e-07 2.414119e-09
2.760908e-06 3.076348e-07 2.153498e-09
3.439800e-06 2.816950e-07 2.456143e-09
4.028303e-06 2.388098e-07 2.689773e-09
4.559931e-06 2.201620e-07 2.973246e-09
4.971219e-06 2.040156e-07 3.150960e-09
5.159157e-06 2.417086e-07 3.138150e-09
4.815470e-06 2.693744e-07 2.962132e-09
4.440278e-06 2.974975e-07 2.764154e-09
4.332923e-06 3.120197e-07 2.633859e-09
3.721594e-06 3.306592e-07 2.321110e-09
3.665198e-06 3.160016e-07 2.353417e-09
3.853954e-06 2.921556e-07 2.406970e-09
3.983251e-06 2.464801e-07 2.422408e-09
4.316518e-06 2.529242e-07 2.444590e-09
4.872850e-06 3.106287e-07 2.486434e-09
6.488886e-06 3.672985e-07 2.779880e-09
7.519028e-06 3.593423e-07 3.015007e-09
8.024476e-06 4.588575e-07 2.943139e-09
8.049238e-06 5.294615e-07 2.780005e-09
7.677034e-06 6.214868e-07 2.492889e-09
6.798129e-06 6.540659e-07 2.156057e-09
6.003389e-06 6.252516e-07 2.013364e-09
4.796235e-06 5.929385e-07 1.749638e-09
3.538150e-06 5.391429e-07 1.544226e-09
3.066631e-06 4.294039e-07 1.754265e-09
2.665886e-06 3.187856e-07 1.858341e-09
2.114266e-06 2.290246e-07 1.897932e-09
1.484743e-06 2.228320e-07 1.726968e-09
1.759040e-06 2.251794e-07 1.826357e-09
2.459457e-06 1.891873e-07 2.094189e-09
3.205185e-06 1.658964e-07 2.328164e-09
3.750171e-06 2.147408e-07 2.381090e-09
3.470402e-06 2.204156e-07 2.430331e-09
6.715346e-07 1.901439e-07 2.452148e-09
1.118801e-06 1.855479e-07 3.027908e-09
6.962769e-06 2.280862e-07 3.830204e-09
1.506108e-05 3.018139e-07 5.145793e-09
2.252231e-05 3.538142e-07 6.234600e-09
3.203405e-05 3.852006e-07 8.562384e-09
4.010111e-05 4.247718e-07 1.063631e-08
4.605755e-05 4.126140e-07 1.260173e-08
4.859771e-05 4.082331e-07 1.361042e-08
4.913457e-05 4.091249e-07 1.379177e-08
4.890495e-05 3.910246e-07 1.444423e-08
4.861348e-05 3.763684e-07 1.527523e-08
4.354138e-05 3.346560e-07 1.469787e-08
3.772728e-05 2.654791e-07 1.466645e-08
3.049008e-05 1.986288e-07 1.423639e-08
2.727815e-05 1.939782e-07 1.358113e-08
2.618007e-05 2.036223e-07 1.253092e-08
2.411967e-05 1.786968e-07 1.160591e-08
2.102946e-05 1.544272e-07 1.026424e-08
1.957503e-05 1.955700e-07 9.659194e-09
1.602830e-05 1.986844e-07 8.271327e-09
1.112126e-05 2.210695e-07 6.513699e-09
6.038140e-06 3.126956e-07 4.184540e-09
3.115833e-06 3.853429e-07 2.452986e-09
3.163585e-06 4.681038e-07 2.192914e-09
3.834746e-06 5.517061e-07 1.898228e-09
3.550171e-06 6.098917e-07 1.407458e-09
5.307617e-06 6.293386e-07 2.035824e-09
5.683850e-06 6.135545e-07 2.218166e-09
3.255285e-06 5.625333e-07 1.544071e-09
7.059750e-06 4.751642e-07 3.358907e-09
1.141379e-05 3.858054e-07 5.026098e-09
1.412580e-05 3.084983e-07 6.443994e-09
1.327193e-05 2.749608e-07 6.148611e-09
1.840404e-05 1.740210e-07 9.274824e-09
2.453851e-05 1.528333e-07 1.189640e-08
3.532630e-05 1.610047e-07 1.603280e-08
4.441046e-05 1.310246e-07 2.006673e-08
5.026808e-05 1.576979e-07 2.252490e-08
5.490197e-05 1.787532e-07 2.437060e-08
5.280107e-05 1.847156e-07 2.381844e-08
5.518119e-05 1.845143e-07 2.500313e-08
5.522615e-05 1.879977e-07 2.506271e-08
5.560405e-05 1.857641e-07 2.556517e-08
5.768491e-05 1.773665e-07 2.649969e-08
5.416682e-05 1.919666e-07 2.479178e-08
4.623883e-05 1.823186e-07 2.199654e-08
3.797526e-05 1.707876e-07 1.877910e-08
3.776215e-05 1.800433e-07 1.865236e-08
3.505506e-05 2.015802e-07 1.642047e-08
3.548076e-05 2.042868e-07 1.608623e-08
3.369331e-05 1.919636e-07 1.506073e-08
3.045052e-05 2.015321e-07 1.318073e-08
2.695708e-05 2.041046e-07 1.127467e-08
2.123828e-05 1.848825e-07 9.043807e-09
2.472891e-05 1.937672e-07 1.011122e-08
2.423266e-05 1.978252e-07 9.801121e-09
2.435036e-05 1.803919e-07 1.040159e-08
2.104646e-05 1.623341e-07 9.607266e-09
1.755639e-05 1.604411e-07 8.546053e-09
1.333922e-05 1.573530e-07 7.403278e-09
1.025325e-05 1.746367e-07 6.293220e-09
8.102875e-06 2.065530e-07 5.072887e-09
5.040310e-06 2.040515e-07 3.785476e-09
4.563182e-06 1.768506e-07 3.585030e-09
4.258640e-06 2.373327e-07 3.145144e-09
2.195656e-06 3.143844e-07 2.006770e-09
2.663865e-09 3.614405e-07 8.459119e-10
2.663865e-09 3.836829e-07 7.602876e-10
2.772577e-06 4.112547e-07 1.642303e-09
7.083648e-06 3.854097e-07 3.572425e-09
1.113777e-05 3.708477e-07 4.981871e-09
1.575949e-05 3.546880e-07 6.720780e-09
2.107817e-05 3.222569e-07 9.001286e-09
2.672082e-05 2.968454e-07 1.128396e-08
2.922448e-05 2.537901e-07 1.243501e-08
3.330738e-05 1.991467e-07 1.417793e-08
3.639992e-05 1.431551e-07 1.560924e-08
3.668848e-05 1.058705e-07 1.594463e-08
3.485691e-05 1.469234e-07 1.535001e-08
3.040525e-05 1.402183e-07 1.378466e-08
2.550735e-05 1.459111e-07 1.201265e-08
2.120606e-05 1.408029e-07 1.047787e-08
1.817217e-05 1.470115e-07 9.132977e-09
1.524366e-05 1.696332e-07 7.910008e-09
1.169022e-05 2.274976e-07 5.914991e-09
9.132551e-06 3.030497e-07 4.619940e-09
7.447759e-06 3.587398e-07 3.886366e-09
5.681081e-06 3.931318e-07 3.001216e-09
3.344375e-06 4.185037e-07 1.965022e-09
4.634260e-06 4.238674e-07 2.425352e-09
4.841974e-06 4.107524e-07 2.638878e-09
4.938764e-06 3.655368e-07 2.879429e-09
5.796849e-06 3.258448e-07 3.329881e-09
5.814334e-06 2.749083e-07 3.518218e-09
5.819769e-06 2.285022e-07 3.611006e-09
5.280441e-06 1.968863e-07 3.547392e-09
5.625299e-06 2.273011e-07 3.545713e-09
5.805426e-06 2.871366e-07 3.346741e-09
5.318444e-06 3.273608e-07 3.055371e-09
5.020045e-06 3.782177e-07 2.819629e-09
5.112495e-06 3.969781e-07 2.867770e-09
4.822604e-06 4.020553e-07 2.764761e-09
4.473270e-06 4.005434e-07 2.622927e-09
3.993037e-06 3.571764e-07 2.600699e-09
3.620682e-06 3.021910e-07 2.627548e-09
3.777130e-06 2.391805e-07 2.841751e-09
4.063691e-06 2.313773e-07 2.905083e-09
3.910891e-06 2.269432e-07 2.819155e-09
3.581326e-06 2.455239e-07 2.628790e-09
3.005645e-06 2.936678e-07 2.308122e-09
2.933974e-06 3.627733e-07 2.039181e-09
2.473964e-06 3.957053e-07 1.763035e-09
1.938208e-06 3.863389e-07 1.659100e-09
2.252849e-06 3.682495e-07 1.828413e-09
2.383669e-06 3.273837e-07 1.951617e-09
2.455670e-06 3.402777e-07 1.941584e-09
2.421242e-06 3.354616e-07 1.920968e-09
2.077369e-06 2.925959e-07 1.925594e-09
1.514655e-06 2.625464e-07 1.824751e-09
1.861104e-06 2.454776e-07 2.051456e-09
2.836318e-06 2.757636e-07 2.357522e-09
3.489194e-06 2.950308e-07 2.643919e-09
3.941566e-06 2.929373e-07 2.912996e-09
4.015615e-06 2.886005e-07 3.053578e-09
3.963282e-06 3.161930e-07 2.943461e-09
3.132408e-06 3.143098e-07 2.574301e-09
2.347115e-06 2.902089e-07 2.417086e-09
2.036985e-06 2.499979e-07 2.705587e-09
4.926687e-06 2.302994e-07 3.911807e-09
7.928277e-06 2.594175e-07 5.095461e-09
9.726214e-06 2.491475e-07 5.903306e-09
8.753831e-06 2.353253e-07 5.618253e-09
1.298983e-05 2.400829e-07 7.036354e-09
1.801564e-05 2.439803e-07 8.780818e-09
2.150097e-05 2.397686e-07 1.010314e-08
2.198008e-05 2.396005e-07 1.009058e-08
