-1.150450e-02 6.682920e-01 6.567875e-01
-7.537033e-03 -4.223641e-02 -4.977345e-02
-4.776032e-03 1.182088e-01 1.134327e-01
-1.954482e-03 -9.012128e-02 -9.207576e-02
-3.790384e-03 -4.363668e-01 -4.401572e-01
-9.383433e-03 7.424141e-01 7.330307e-01
-1.428983e-02 -1.693626e-01 -1.836524e-01
-2.113550e-02 -8.371557e-02 -1.048511e-01
-1.023965e-02 5.233841e-01 5.131445e-01
-2.824728e-03 2.864059e-02 2.581587e-02
1.620344e-03 -8.543106e-02 -8.381071e-02
-1.567838e-03 -5.748219e-02 -5.905002e-02
-1.808031e-03 -8.959858e-04 -2.704017e-03
2.269977e-02 -1.144045e-01 -9.170477e-02
-7.669973e-04 -2.011782e-01 -2.019452e-01
2.293165e-02 5.820333e-03 2.875198e-02
3.295775e-02 8.800250e-02 1.209603e-01
1.181611e-02 -3.676823e-01 -3.558662e-01
7.915329e-03 -1.012680e+00 -1.004765e+00
-5.042379e-03 -1.064254e-02 -1.568492e-02
2.095762e-03 1.248165e-02 1.457741e-02
-5.063875e-03 7.702821e-02 7.196433e-02
-2.099306e-03 5.469736e-02 5.259805e-02
-1.298804e-04 7.699292e-02 7.686304e-02
-1.612107e-03 -1.365211e-01 -1.381332e-01
-1.608437e-03 7.356457e-01 7.340372e-01
-2.849926e-03 -4.024386e-02 -4.309378e-02
-5.585108e-03 6.866936e-02 6.308425e-02
-6.071028e-03 3.085895e-01 3.025185e-01
-4.107405e-04 -9.140145e-02 -9.181219e-02
-7.868904e-04 -1.010525e-01 -1.018394e-01
3.087478e-03 5.872283e-02 6.181031e-02
8.343407e-03 -5.606219e-02 -4.771878e-02
2.397395e-04 -4.886912e-02 -4.862938e-02
-2.126101e-03 -2.245711e-01 -2.266972e-01
2.520857e-04 1.522595e-02 1.547803e-02
4.314060e-03 -2.979572e-02 -2.548166e-02
1.736830e-03 5.269399e-01 5.286767e-01
2.177816e-04 2.212262e-01 2.214439e-01
1.168610e-03 2.175897e-01 2.187583e-01
1.209581e-03 7.652277e-01 7.664373e-01
5.924557e-05 1.105896e-01 1.106488e-01
4.267852e-03 -3.456034e-01 -3.413356e-01
8.596670e-05 -6.406309e-02 -6.397712e-02
9.225328e-03 6.456898e-01 6.549152e-01
1.557581e-02 -3.119008e-01 -2.963250e-01
1.049800e-03 4.487817e-02 4.592797e-02
7.212831e-03 2.044479e-03 9.257310e-03
1.819684e-02 1.944634e-01 2.126603e-01
-1.384243e-02 -5.139240e-01 -5.277664e-01
-1.416932e-03 -5.415182e-02 -5.556875e-02
9.754047e-03 5.718585e-02 6.693989e-02
3.293939e-02 -8.770722e-02 -5.476782e-02
3.957543e-02 -5.106085e-01 -4.710331e-01
6.175604e-03 1.158052e-01 1.219808e-01
3.799456e-02 -7.903205e-02 -4.103750e-02
3.414774e-03 -3.026964e-02 -2.685487e-02
1.277674e-03 2.199256e-01 2.212033e-01
9.393330e-03 -1.502649e-01 -1.408715e-01
-1.800821e-03 7.401903e-01 7.383894e-01
-8.823412e-03 -4.284826e-01 -4.373060e-01
1.970527e-03 -4.943061e-02 -4.746009e-02
1.059009e-02 1.060075e-01 1.165976e-01
-1.862660e-03 5.897124e-01 5.878498e-01
9.118514e-03 4.243375e-01 4.334560e-01
4.879889e-02 6.424747e-02 1.130464e-01
4.979385e-02 -1.635182e+00 -1.585388e+00
1.406817e-03 -1.904898e-01 -1.890829e-01
1.928777e-03 1.749946e-01 1.769234e-01
2.849926e-03 -1.046100e-01 -1.017601e-01
1.231956e-02 -1.418625e-03 1.090094e-02
1.532410e-02 9.914154e-02 1.144656e-01
1.045763e-03 1.399014e-01 1.409472e-01
5.536980e-03 -5.702892e-02 -5.149194e-02
-2.662881e-03 -9.044709e-02 -9.310997e-02
1.061210e-03 -1.672855e-01 -1.662243e-01
3.815164e-03 -9.300618e-01 -9.262467e-01
2.844793e-03 5.887152e-01 5.915600e-01
6.041844e-03 2.035577e-01 2.095996e-01
-1.570345e-03 -6.066117e-02 -6.223151e-02
-1.117345e-03 -2.419726e-01 -2.430899e-01
4.157385e-03 1.240963e-01 1.282537e-01
-4.034542e-03 6.426854e-01 6.386508e-01
-1.660548e-03 8.143678e-02 7.977623e-02
2.013129e-04 1.654535e-01 1.656548e-01
5.535233e-04 -2.254699e-01 -2.249163e-01
5.209925e-03 -1.778052e-01 -1.725952e-01
-5.310599e-04 1.197523e+00 1.196992e+00
-1.962800e-03 -1.995563e-01 -2.015191e-01
-8.377242e-03 -5.147595e-02 -5.985319e-02
-1.691109e-02 -2.645949e-01 -2.815060e-01
1.825289e-02 -3.395488e-01 -3.212959e-01
-1.567274e-02 -1.953972e-01 -2.110699e-01
2.601548e-03 1.086294e-01 1.112310e-01
-3.854973e-02 2.212946e-01 1.827448e-01
-1.604288e-02 1.199785e-01 1.039357e-01
-5.924489e-02 -1.004158e-01 -1.596607e-01
-3.323203e-02 -3.618482e-02 -6.941685e-02
3.516606e-02 2.375369e-02 5.891974e-02
1.858345e-01 1.265789e-01 3.124134e-01
1.098742e-01 -9.053748e-01 -7.955007e-01
1.675001e-01 1.138305e-01 2.813306e-01
5.308609e-02 -1.228343e-01 -6.974820e-02
1.009544e-01 -1.638332e+00 -1.537378e+00
-4.758400e-04 -7.767078e-02 -7.814662e-02
-8.163618e-03 -1.130962e-01 -1.212598e-01
-1.590161e-02 -4.204010e-02 -5.794171e-02
-1.307280e-02 -1.662230e-01 -1.792958e-01
-6.178071e-03 -2.512409e-02 -3.130216e-02
1.852424e-04 -3.443698e-01 -3.441845e-01
-1.495386e-03 2.850113e-01 2.835159e-01
8.303104e-03 4.769173e-02 5.599483e-02
-1.469420e-02 2.253590e-02 7.841704e-03
3.264939e-04 -3.623334e-01 -3.620069e-01
-1.798979e-03 2.660118e-02 2.480220e-02
-3.966796e-04 1.949816e-02 1.910148e-02
-1.200242e-03 -1.316733e-01 -1.328735e-01
-6.081247e-04 -1.108235e-01 -1.114317e-01
6.917121e-03 2.629788e-02 3.321500e-02
4.696888e-03 -2.456988e-01 -2.410019e-01
-1.581782e-03 -2.887559e-03 -4.469341e-03
-1.581961e-03 4.653008e-02 4.494812e-02
1.592857e-03 6.957432e-02 7.116718e-02
6.007386e-03 -4.684434e-02 -4.083695e-02
6.369601e-03 1.117628e-01 1.181324e-01
5.819810e-03 6.955841e-01 7.014039e-01
8.893516e-03 5.757611e-02 6.646962e-02
2.852115e-02 1.221651e-01 1.506863e-01
-1.062475e-02 1.841687e-01 1.735440e-01
1.343246e-02 1.301561e-01 1.435886e-01
4.643751e-03 2.276892e-01 2.323329e-01
5.128349e-02 7.006051e-02 1.213440e-01
7.887696e-02 1.035319e+00 1.114196e+00
3.839293e-02 -2.386438e-02 1.452855e-02
-1.872461e-02 3.874170e-02 2.001709e-02
-2.211424e-02 5.676111e-02 3.464687e-02
-8.116517e-04 -7.598123e-02 -7.679288e-02
-1.304303e-03 3.896241e-01 3.883198e-01
-1.993173e-04 -5.158579e-02 -5.178511e-02
3.149339e-03 -3.555851e-01 -3.524358e-01
-3.381016e-03 2.523320e-01 2.489510e-01
-8.494008e-04 5.886281e-04 -2.607727e-04
1.598446e-02 -2.402583e-01 -2.242738e-01
1.080711e-01 -1.049230e+00 -9.411584e-01
5.656471e-03 2.628674e-02 3.194321e-02
-6.940210e-03 -1.046120e-01 -1.115522e-01
-2.338333e-03 -1.538972e-01 -1.562355e-01
2.947563e-04 1.831090e-01 1.834038e-01
2.498484e-02 5.215162e-01 5.465011e-01
-2.982300e-03 2.457423e-01 2.427600e-01
-1.403153e-02 -4.373649e-01 -4.513964e-01
-8.782364e-03 4.361525e-02 3.483289e-02
-1.498775e-02 -1.375620e-02 -2.874395e-02
-2.540405e-03 6.456635e-03 3.916230e-03
-6.975803e-04 9.345904e-02 9.276146e-02
1.225151e-02 -5.492528e-01 -5.370013e-01
2.283429e-03 1.733904e-01 1.756738e-01
2.952015e-02 -3.855399e-01 -3.560198e-01
3.709223e-03 2.036597e-01 2.073689e-01
-4.701237e-04 2.199651e-02 2.152639e-02
1.294130e-02 2.950063e-01 3.079476e-01
5.872010e-03 1.708967e-01 1.767687e-01
5.783265e-03 5.620965e-01 5.678797e-01
1.313910e-02 5.563405e-02 6.877316e-02
1.489842e-02 -7.384072e-02 -5.894230e-02
1.253391e-03 1.964843e-01 1.977377e-01
5.005199e-04 -4.257509e-01 -4.252504e-01
1.181102e-03 1.724558e-01 1.736369e-01
5.811419e-04 5.266237e-02 5.324351e-02
2.676548e-02 1.657914e-01 1.925568e-01
2.875552e-02 -2.559830e-02 3.157223e-03
4.349976e-03 -5.306545e-02 -4.871547e-02
-2.633174e-03 -6.308328e-01 -6.334660e-01
1.330442e-02 -2.817753e-02 -1.487310e-02
2.175464e-03 3.610963e-01 3.632718e-01
-3.372526e-03 -1.896497e-01 -1.930222e-01
2.371515e-03 1.197152e-01 1.220867e-01
2.932180e-03 5.227065e-03 8.159245e-03
-4.311805e-04 -6.705319e-02 -6.748437e-02
1.187436e-02 2.359409e-02 3.546845e-02
8.389545e-04 -4.371958e-01 -4.363569e-01
1.212879e-02 1.469015e-02 2.681894e-02
-6.027445e-04 -2.419088e-01 -2.425115e-01
1.396978e-03 2.330350e-02 2.470048e-02
3.278430e-04 1.059970e-01 1.063248e-01
1.669229e-02 -4.506950e-01 -4.340027e-01
2.290662e-03 -5.169566e-02 -4.940500e-02
-2.529807e-03 -4.316346e-02 -4.569327e-02
1.190723e-02 6.313275e-01 6.432347e-01
-2.809461e-03 1.473883e-01 1.445789e-01
1.279150e-03 2.822099e-01 2.834891e-01
-9.580576e-04 2.457455e-01 2.447874e-01
7.297175e-04 1.944295e-02 2.017266e-02
1.540693e-02 -1.485558e-02 5.513476e-04
6.252445e-03 2.799787e-01 2.862311e-01
-1.785418e-03 6.769887e-03 4.984469e-03
-3.412013e-05 -5.097503e-03 -5.131623e-03
-3.604419e-03 -4.732097e-02 -5.092539e-02
-4.863535e-03 1.381762e-01 1.333127e-01
-2.934192e-03 1.405079e-01 1.375737e-01
-3.326566e-03 -1.031421e-01 -1.064687e-01
1.098369e-02 -7.306473e-02 -6.208104e-02
1.483977e-02 -1.356752e+00 -1.341912e+00
3.187823e-03 -3.270817e-01 -3.238938e-01
4.045502e-02 1.920691e-01 2.325241e-01
1.786414e-01 -1.672813e-01 1.136013e-02
9.590007e-03 1.594761e-01 1.690661e-01
5.470521e-03 -5.731307e-03 -2.607858e-04
-9.568354e-03 3.951594e-01 3.855910e-01
-1.002193e-02 9.400031e-02 8.397839e-02
-1.204860e-02 6.681147e-02 5.476288e-02
-1.154365e-02 -1.027667e-01 -1.143104e-01
-3.626615e-02 3.041236e-01 2.678575e-01
-1.398465e-02 -3.533483e-01 -3.673329e-01
-2.709104e-02 -4.876464e-01 -5.147375e-01
-1.553306e-02 2.688935e-01 2.533604e-01
-4.226290e-02 -3.347686e-01 -3.770315e-01
-2.647099e-02 -3.912072e-01 -4.176782e-01
-2.649854e-02 -1.081694e-01 -1.346679e-01
-7.533879e-03 -3.565033e-02 -4.318421e-02
-6.746195e-03 -6.013341e-02 -6.687960e-02
-2.754579e-03 5.827708e-01 5.800162e-01
-2.897598e-03 -5.587047e-01 -5.616023e-01
-9.523060e-03 -7.752194e-01 -7.847425e-01
1.364492e-02 1.662942e-01 1.799391e-01
3.067134e-03 -3.912720e-03 -8.455862e-04
-3.343237e-03 -1.512467e-01 -1.545899e-01
-3.384920e-03 -8.212657e-02 -8.551149e-02
-4.246026e-03 -1.819892e-01 -1.862353e-01
1.715058e-04 2.672937e-01 2.674652e-01
-1.303802e-02 -1.086090e+00 -1.099128e+00
-1.586453e-03 -1.287342e+00 -1.288928e+00
-3.782581e-03 -1.549520e-01 -1.587345e-01
1.539028e-03 1.562004e-01 1.577395e-01
-5.378785e-03 -2.165353e-02 -2.703232e-02
-5.872357e-03 -5.136891e-02 -5.724127e-02
2.161825e-03 3.243367e-02 3.459550e-02
1.310926e-03 9.431846e-02 9.562938e-02
7.857007e-03 -3.431245e-01 -3.352675e-01
-1.942990e-03 3.282295e-01 3.262865e-01
-2.358816e-04 -2.805136e-01 -2.807495e-01
8.308756e-03 -6.064737e-02 -5.233861e-02
5.931030e-04 -5.731149e-02 -5.671839e-02
3.041136e-04 3.943862e-03 4.247976e-03
-3.498475e-04 8.081296e-01 8.077798e-01
-2.285133e-03 -1.424464e-01 -1.447315e-01
-2.820120e-02 4.587067e-01 4.305055e-01
-6.137746e-03 1.851045e-01 1.789667e-01
4.601908e-02 -8.782956e-02 -4.181047e-02
1.339975e-02 1.841658e-01 1.975656e-01
6.597808e-02 1.378376e-02 7.976183e-02
1.266619e-03 2.279139e-01 2.291805e-01
-1.362865e-02 5.342758e-02 3.979894e-02
-1.379076e-02 -2.055885e-01 -2.193792e-01
-1.906837e-02 -2.807861e-01 -2.998545e-01
-1.964794e-02 -3.831144e-02 -5.795938e-02
-1.805351e-02 -2.218135e-02 -4.023486e-02
-5.155019e-02 -1.380698e-01 -1.896200e-01
-2.126097e-02 1.250480e-01 1.037870e-01
-2.345654e-02 2.535962e-01 2.301396e-01
-2.569052e-02 4.077744e-02 1.508691e-02
-4.412698e-02 2.429134e-01 1.987865e-01
-3.724931e-02 3.051502e-01 2.679009e-01
-3.036684e-02 1.941640e-02 -1.095044e-02
-3.335189e-03 -2.821581e-01 -2.854933e-01
-2.325113e-02 4.444442e-02 2.119328e-02
-3.685458e-03 3.279751e-02 2.911205e-02
-1.058372e-02 1.896949e-01 1.791111e-01
-3.038309e-03 -3.927048e-02 -4.230879e-02
4.427807e-03 -3.084709e-01 -3.040431e-01
3.403524e-03 -3.638772e-01 -3.604737e-01
2.525675e-02 9.740343e-02 1.226602e-01
6.696221e-03 9.744820e-02 1.041444e-01
1.489132e-02 -9.438564e-02 -7.949433e-02
1.876424e-01 6.883531e-01 8.759955e-01
3.998542e-02 -1.069667e+00 -1.029681e+00
6.686908e-03 -8.096611e-01 -8.029742e-01
4.461024e-03 4.158550e-01 4.203161e-01
1.151778e-02 -1.002960e-01 -8.877821e-02
2.215274e-03 -4.337155e-02 -4.115627e-02
-4.284373e-04 -1.460560e-01 -1.464844e-01
4.917421e-03 5.823015e-02 6.314757e-02
6.156528e-03 3.043486e-01 3.105051e-01
-6.371771e-03 6.455255e-02 5.818078e-02
3.405752e-03 1.171745e-02 1.512321e-02
2.019478e-02 1.757042e-01 1.958990e-01
3.116849e-02 2.444405e-01 2.756090e-01
2.499535e-02 8.112845e-01 8.362798e-01
6.243093e-03 2.481748e-02 3.106057e-02
-2.262460e-03 -4.566502e-01 -4.589127e-01
5.509362e-03 -1.947235e-01 -1.892141e-01
1.084510e-02 1.198185e+00 1.209030e+00
1.328996e-03 -3.117438e-01 -3.104148e-01
3.643333e-04 1.175367e-01 1.179010e-01
2.274616e-03 -1.824910e-01 -1.802164e-01
-4.886310e-04 -8.736346e-03 -9.224978e-03
1.442727e-02 1.059878e+00 1.074306e+00
5.354367e-03 3.321121e-01 3.374664e-01
4.566553e-03 4.338509e-01 4.384175e-01
4.355144e-02 1.258260e-01 1.693774e-01
3.682434e-02 -9.581342e-02 -5.898908e-02
2.029791e-02 -2.379596e-01 -2.176617e-01
1.132690e-02 -4.132214e-02 -2.999524e-02
-5.343049e-03 2.833692e-01 2.780262e-01
-3.930889e-02 2.316960e-01 1.923871e-01
1.783246e-02 -7.145573e-01 -6.967248e-01
-4.396276e-03 -8.319817e-01 -8.363780e-01
-3.354646e-03 1.383131e-01 1.349585e-01
-9.149454e-04 9.995396e-02 9.903901e-02
-2.231149e-03 -9.368612e-01 -9.390924e-01
-3.869275e-03 1.349243e-02 9.623153e-03
-2.745782e-02 -2.576830e-01 -2.851408e-01
1.679042e-02 -3.310691e-02 -1.631649e-02
-6.978202e-02 -1.983442e-01 -2.681263e-01
6.296352e-03 -2.383721e-01 -2.320757e-01
8.771411e-02 3.972623e-02 1.274403e-01
6.918086e-02 6.391305e-01 7.083114e-01
2.243829e-01 5.998492e-01 8.242321e-01
3.025807e-03 -5.311390e-01 -5.281132e-01
-8.643693e-03 -2.617332e-02 -3.481702e-02
-3.887329e-03 -2.923738e-01 -2.962611e-01
-1.766731e-03 -3.548167e-01 -3.565834e-01
4.142122e-02 3.271076e-01 3.685288e-01
1.494137e-02 2.106721e-01 2.256135e-01
1.861089e-02 4.414721e-01 4.600830e-01
4.158976e-05 5.726307e-01 5.726723e-01
2.310495e-02 1.966464e+00 1.989569e+00
-2.388596e-02 8.793689e-01 8.554829e-01
-6.452451e-02 3.347861e-01 2.702616e-01
-1.723019e-02 1.206847e+00 1.189617e+00
-5.079968e-02 9.712027e-01 9.204030e-01
-8.361296e-02 -1.903138e-01 -2.739267e-01
-2.884041e-02 -1.516268e-01 -1.804672e-01
-2.022537e-02 4.143709e-02 2.121172e-02
1.964174e-01 2.780980e+00 2.977397e+00
-5.667167e-03 1.689285e-01 1.632613e-01
9.116332e-02 -6.294259e-01 -5.382626e-01
5.116286e-02 -1.321376e-01 -8.097473e-02
7.641884e-02 -1.849032e+00 -1.772613e+00
4.447642e-02 3.399522e-01 3.844286e-01
6.371204e-02 -3.449390e-01 -2.812269e-01
1.107740e-03 3.383129e-01 3.394206e-01
2.885277e-02 1.586740e+00 1.615593e+00
8.661425e-03 3.401807e-01 3.488422e-01
4.407290e-02 8.175146e-01 8.615875e-01
4.573855e-02 1.690474e+00 1.736213e+00
1.130099e-02 2.020665e-01 2.133675e-01
3.949695e-02 -3.346869e-02 6.028265e-03
1.294152e-02 -1.718274e-01 -1.588859e-01
7.192966e-03 -5.708254e-02 -4.988957e-02
2.195455e-02 4.840983e-01 5.060529e-01
6.269792e-04 -6.024944e-01 -6.018674e-01
4.581147e-03 -1.671382e-01 -1.625570e-01
5.092133e-04 -6.712664e-02 -6.661743e-02
7.227631e-03 -3.987131e-01 -3.914854e-01
2.107157e-03 -1.021588e-01 -1.000517e-01
1.226592e-02 -2.407903e-01 -2.285243e-01
7.684779e-04 4.295625e-02 4.372473e-02
7.549468e-04 -1.122888e-01 -1.115338e-01
3.047404e-02 -7.469106e-02 -4.421702e-02
-1.451144e-03 -2.509240e-01 -2.523752e-01
2.294660e-02 -7.300955e-01 -7.071489e-01
3.776591e-03 -9.114532e-01 -9.076767e-01
8.653297e-03 1.668195e-01 1.754728e-01
3.737641e-04 5.677180e-01 5.680917e-01
-8.242897e-05 5.831076e-01 5.830252e-01
3.180353e-03 -8.785873e-02 -8.467837e-02
1.342299e-03 3.051895e-01 3.065318e-01
-3.784490e-04 5.121193e-02 5.083349e-02
-1.149855e-03 2.152243e-01 2.140745e-01
-1.908169e-02 -4.620886e-02 -6.529055e-02
1.756617e-02 4.334630e-01 4.510292e-01
1.028486e-01 -6.698731e-01 -5.670245e-01
1.668853e-02 9.079478e-01 9.246363e-01
3.942099e-04 4.124093e-02 4.163514e-02
1.424374e-02 1.889372e-01 2.031809e-01
4.277062e-02 -1.269844e-01 -8.421376e-02
7.559274e-03 5.327013e-02 6.082940e-02
3.662969e-04 -3.416678e-01 -3.413015e-01
4.854080e-03 5.301536e-01 5.350077e-01
1.252396e-02 -1.716676e+00 -1.704152e+00
5.081067e-02 9.570126e-02 1.465119e-01
3.237093e-02 -2.313793e-01 -1.990084e-01
1.074289e-02 -3.341521e-01 -3.234092e-01
-2.492241e-03 1.352566e+00 1.350073e+00
-8.525131e-03 2.777093e-01 2.691842e-01
-5.171483e-03 2.632063e-02 2.114915e-02
-2.984184e-02 -3.854613e-02 -6.838797e-02
-1.276302e-02 -1.713130e-01 -1.840761e-01
7.331606e-03 1.647178e-01 1.720494e-01
1.338478e-03 3.109950e-01 3.123335e-01
4.397825e-03 -1.764821e-02 -1.325039e-02
3.028482e-03 9.158158e-02 9.461006e-02
5.173314e-02 -4.051188e-01 -3.533857e-01
3.737836e-02 4.460376e-01 4.834160e-01
1.723320e-02 -2.892808e-01 -2.720476e-01
2.221074e-03 4.419058e-02 4.641166e-02
4.994281e-03 7.966739e-02 8.466167e-02
7.555925e-03 3.718367e-02 4.473959e-02
2.412457e-02 -4.092964e-01 -3.851718e-01
-3.746251e-03 1.610333e-01 1.572871e-01
1.847001e-02 -4.886213e-01 -4.701513e-01
3.743648e-03 1.401118e-01 1.438555e-01
3.255878e-02 -1.789266e-02 1.466612e-02
5.522565e-03 1.098762e+00 1.104284e+00
1.004788e-03 -1.393375e-01 -1.383327e-01
1.386409e-02 -6.273042e-02 -4.886632e-02
-1.111860e-02 2.922377e-01 2.811191e-01
-5.614207e-05 2.377247e-01 2.376686e-01
-5.297081e-03 1.587764e+00 1.582467e+00
-2.018638e-03 6.579382e-01 6.559195e-01
-2.720054e-02 5.627287e-02 2.907233e-02
5.072973e-03 -1.519642e+00 -1.514569e+00
7.910979e-03 6.660024e-02 7.451122e-02
1.115857e-02 3.644431e-01 3.756017e-01
9.353494e-03 -1.443632e-01 -1.350097e-01
3.070918e-03 -2.837960e-01 -2.807251e-01
2.625762e-02 -2.016206e-01 -1.753630e-01
1.148739e-01 5.359198e-01 6.507936e-01
1.425481e-02 -5.017775e-01 -4.875227e-01
-2.457821e-02 -2.709950e-01 -2.955732e-01
-3.132974e-02 1.208752e-01 8.954543e-02
-6.245525e-02 -6.292076e-01 -6.916628e-01
-1.321094e-01 1.834152e-02 -1.137679e-01
-1.088776e-01 1.033290e+00 9.244122e-01
1.087960e-02 -3.445068e-01 -3.336272e-01
-1.193353e-01 4.916583e-01 3.723229e-01
-4.090789e-02 6.124588e-02 2.033799e-02
-2.228041e-02 -3.801131e-02 -6.029172e-02
-9.326951e-03 5.252225e-01 5.158956e-01
2.712675e-02 -1.392218e+00 -1.365091e+00
3.221151e-02 -7.510299e-01 -7.188184e-01
-8.362372e-03 2.885060e-02 2.048822e-02
7.557575e-03 -6.116811e-01 -6.041235e-01
1.237147e-03 -9.759697e-02 -9.635982e-02
4.016684e-03 5.096111e-01 5.136278e-01
2.260644e-02 -1.228113e-01 -1.002049e-01
2.241817e-02 -2.657087e-01 -2.432905e-01
3.264739e-03 -7.815900e-01 -7.783252e-01
9.486495e-03 -2.475739e-01 -2.380874e-01
1.453461e-03 1.368673e-01 1.383208e-01
-3.270563e-04 3.998528e-01 3.995258e-01
4.049801e-03 -2.482721e-01 -2.442223e-01
1.702877e-03 -2.476364e-02 -2.306076e-02
7.444288e-04 -3.325570e-02 -3.251128e-02
9.751309e-03 -8.173470e-02 -7.198339e-02
-8.601455e-04 1.721379e+00 1.720519e+00
3.080040e-03 8.303547e-01 8.334347e-01
1.093923e-02 -1.844173e-01 -1.734781e-01
1.669394e-03 1.270125e-01 1.286819e-01
1.985464e-02 -2.856279e-01 -2.657732e-01
8.271733e-03 1.790474e-01 1.873191e-01
3.026018e-04 -7.580384e-01 -7.577358e-01
1.503012e-03 2.967094e-01 2.982124e-01
8.198860e-03 3.686521e-02 4.506407e-02
3.697456e-03 -4.162466e-03 -4.650098e-04
4.159378e-03 1.616644e+00 1.620804e+00
1.355148e-02 -2.791002e-01 -2.655487e-01
1.875757e-02 -2.470540e-01 -2.282964e-01
6.857109e-03 -1.191414e-01 -1.122843e-01
-4.139397e-04 -1.248951e-01 -1.253090e-01
-1.832448e-02 -1.872451e-02 -3.704899e-02
-1.693128e-02 -5.844837e-02 -7.537965e-02
-3.551007e-03 3.853951e-01 3.818441e-01
-5.906956e-03 3.767897e-01 3.708827e-01
1.946343e-03 1.106837e+00 1.108783e+00
8.483424e-03 -4.812054e-01 -4.727220e-01
2.514872e-02 1.582481e-01 1.833968e-01
1.320028e-01 -4.191365e-01 -2.871337e-01
1.476305e-02 1.823420e-02 3.299725e-02
2.391887e-03 2.051036e-01 2.074955e-01
1.328471e-02 -4.474668e-02 -3.146197e-02
3.800398e-03 -9.090056e-02 -8.710016e-02
1.698727e-02 -2.094391e-02 -3.956644e-03
-2.116970e-03 1.782817e-01 1.761647e-01
1.074554e-02 -1.855813e-01 -1.748357e-01
6.325546e-03 5.507184e-01 5.570439e-01
3.326426e-03 6.074737e-01 6.108001e-01
2.359837e-03 4.622919e-02 4.858903e-02
6.150580e-03 -2.202863e-01 -2.141357e-01
4.766790e-03 -1.611066e-01 -1.563398e-01
3.824139e-02 5.627781e-01 6.010195e-01
4.024343e-02 2.766122e-02 6.790466e-02
2.968276e-03 2.692910e-01 2.722593e-01
5.945943e-03 8.811840e-01 8.871299e-01
1.418848e-03 2.707786e-01 2.721975e-01
-2.585912e-03 -5.845744e-01 -5.871603e-01
-4.771439e-04 1.590168e+00 1.589690e+00
3.091502e-03 5.318170e-01 5.349085e-01
1.022024e-03 -5.370308e-01 -5.360087e-01
2.916247e-03 8.847516e-02 9.139141e-02
1.027180e-03 2.815787e-01 2.826059e-01
2.272224e-03 -4.831628e-01 -4.808906e-01
1.003884e-02 2.578772e-01 2.679160e-01
3.985957e-02 1.114115e-02 5.100072e-02
-1.667084e-03 -5.735808e-02 -5.902516e-02
8.774796e-03 -4.422140e-02 -3.544660e-02
1.337043e-02 7.156188e-01 7.289892e-01
3.466290e-02 3.105749e-01 3.452378e-01
8.411845e-02 -2.041724e-01 -1.200539e-01
3.017079e-02 7.598986e-01 7.900694e-01
-6.192325e-03 -1.508109e-01 -1.570032e-01
3.771487e-04 4.779367e-01 4.783138e-01
5.540425e-03 -5.015711e-01 -4.960306e-01
-5.674768e-03 -9.309743e-02 -9.877219e-02
9.750337e-03 -1.286322e+00 -1.276571e+00
4.004359e-02 -1.034994e+00 -9.949501e-01
1.479650e-01 1.764848e-01 3.244498e-01
1.112839e-01 -2.247262e-01 -1.134424e-01
1.559463e-02 5.297579e-02 6.857043e-02
6.913498e-04 4.772182e-01 4.779096e-01
5.893080e-03 3.395593e-01 3.454523e-01
8.564204e-04 -7.877303e-03 -7.020883e-03
4.129654e-03 1.940006e-01 1.981303e-01
1.190764e-04 -4.319142e-02 -4.307234e-02
-6.019732e-04 -9.974586e-02 -1.003478e-01
2.662895e-03 1.965539e-01 1.992168e-01
4.613747e-02 1.593310e-01 2.054685e-01
1.176344e-01 6.514568e-01 7.690912e-01
7.381732e-02 8.529717e-02 1.591145e-01
6.605959e-02 2.146952e-01 2.807548e-01
7.279328e-02 1.201290e-01 1.929223e-01
1.233064e-01 4.282805e-01 5.515869e-01
6.108111e-02 -5.390629e-01 -4.779817e-01
3.723628e-03 1.118304e-01 1.155541e-01
1.398364e-02 5.592819e-03 1.957646e-02
2.527271e-03 -9.605453e-02 -9.352726e-02
-3.217909e-02 -3.377299e-02 -6.595209e-02
-1.140036e-02 -5.490643e-01 -5.604647e-01
-9.322928e-03 1.312229e-01 1.219000e-01
2.216592e-02 1.524493e-01 1.746152e-01
5.739845e-03 -2.027521e-01 -1.970123e-01
1.855700e-02 5.527682e-01 5.713252e-01
5.753139e-03 1.644047e-01 1.701578e-01
1.092803e-02 8.332423e-02 9.425226e-02
6.267433e-03 2.257202e-01 2.319876e-01
5.717758e-04 -1.962175e-01 -1.956458e-01
4.455271e-03 4.598523e-01 4.643075e-01
1.798462e-02 -6.370549e-03 1.161407e-02
2.819535e-03 -1.168517e-01 -1.140322e-01
7.550229e-03 -2.638412e-01 -2.562909e-01
3.257698e-06 -3.215972e-02 -3.215646e-02
2.366869e-03 -1.415353e-01 -1.391685e-01
-3.530397e-03 -7.969559e-01 -8.004863e-01
-4.490042e-03 -3.725695e-02 -4.174699e-02
3.397741e-02 9.423181e-01 9.762955e-01
2.964536e-03 -7.828743e-02 -7.532290e-02
7.748990e-03 8.869785e-02 9.644684e-02
7.564324e-03 -1.877179e-01 -1.801536e-01
-2.367065e-03 -1.548266e-01 -1.571936e-01
3.264833e-03 3.675045e-01 3.707693e-01
4.552948e-02 -1.121868e-01 -6.665736e-02
