5.578635e-06 2.093688e-09 1.552432e-09
6.403736e-06 2.339125e-09 1.641073e-09
6.500908e-06 2.815548e-09 1.640766e-09
6.705305e-06 3.119628e-09 1.637865e-09
7.279578e-06 3.195915e-09 1.688241e-09
8.204913e-06 3.104024e-09 1.793047e-09
9.124076e-06 2.903752e-09 1.910002e-09
1.020449e-05 2.330898e-09 2.037738e-09
1.128876e-05 2.757132e-09 2.166515e-09
1.195328e-05 2.320624e-09 2.238489e-09
1.233471e-05 2.245219e-09 2.267169e-09
1.254947e-05 7.100007e-10 2.279888e-09
1.207025e-05 2.245219e-10 2.206842e-09
1.131667e-05 7.100007e-11 2.093212e-09
1.032641e-05 2.245219e-10 1.943209e-09
9.164436e-06 7.100007e-10 1.771600e-09
7.663040e-06 2.245219e-09 1.560921e-09
7.219973e-06 7.100007e-09 1.496173e-09
6.833336e-06 2.245219e-08 1.445776e-09
5.874947e-06 4.875282e-08 1.322157e-09
4.216266e-06 5.577693e-08 1.137365e-09
4.934032e-06 6.122110e-08 1.243341e-09
5.182347e-06 6.338979e-08 1.286502e-09
7.363246e-06 6.171529e-08 1.564141e-09
1.030675e-05 6.333549e-08 1.933270e-09
1.328956e-05 6.134550e-08 2.324933e-09
1.587205e-05 6.034898e-08 2.672790e-09
1.835136e-05 6.039064e-08 2.996727e-09
2.022269e-05 5.782563e-08 3.249530e-09
2.114270e-05 5.788954e-08 3.378204e-09
2.202090e-05 5.808492e-08 3.507667e-09
2.173470e-05 5.398373e-08 3.482941e-09
2.090813e-05 5.004466e-08 3.394986e-09
1.925146e-05 5.624715e-08 3.188309e-09
1.784605e-05 5.086814e-08 3.028442e-09
1.578303e-05 5.604704e-08 2.778807e-09
1.232279e-05 5.818742e-08 2.381855e-09
7.231215e-06 6.412652e-08 1.864624e-09
5.610987e-06 7.680609e-08 1.668200e-09
1.774350e-06 8.224095e-08 1.381823e-09
5.242899e-06 1.335850e-07 1.505942e-09
1.138580e-05 1.524278e-07 2.019256e-09
1.705157e-05 1.934763e-07 2.434643e-09
2.116619e-05 2.363512e-07 2.822894e-09
2.646039e-05 3.115143e-07 3.172696e-09
3.331607e-05 3.870419e-07 3.664333e-09
3.993778e-05 4.636775e-07 4.142154e-09
4.434421e-05 5.070212e-07 4.525798e-09
4.861765e-05 5.638319e-07 4.825148e-09
4.995090e-05 6.251007e-07 4.760563e-09
5.226889e-05 6.631453e-07 4.902783e-09
5.314436e-05 6.685397e-07 5.018948e-09
5.582851e-05 6.636248e-07 5.380365e-09
5.693343e-05 6.443752e-07 5.632715e-09
5.710489e-05 5.995016e-07 5.872463e-09
5.384665e-05 5.583074e-07 5.730412e-09
5.118825e-05 4.927501e-07 5.803584e-09
4.829208e-05 4.246292e-07 5.865967e-09
4.718462e-05 3.547543e-07 6.021730e-09
4.462760e-05 2.894387e-07 6.040124e-09
4.640328e-05 2.467912e-07 6.146084e-09
4.354521e-05 1.671053e-07 6.076630e-09
4.022829e-05 1.266404e-07 5.873422e-09
3.479050e-05 8.996562e-08 5.407009e-09
3.320559e-05 7.059967e-08 5.195177e-09
3.174685e-05 4.960758e-08 5.048009e-09
2.839034e-05 2.996043e-08 4.711918e-09
2.357681e-05 1.219218e-08 4.211914e-09
1.958083e-05 3.034347e-08 3.622176e-09
1.500535e-05 5.737561e-08 2.989142e-09
1.323292e-05 7.780824e-08 2.742635e-09
1.161840e-05 7.866709e-08 2.544337e-09
1.175633e-05 7.931407e-08 2.478159e-09
1.031992e-05 1.187961e-07 2.237455e-09
8.565494e-06 1.569064e-07 1.958788e-09
6.532596e-06 2.148039e-07 1.630262e-09
5.827717e-06 2.467230e-07 1.540968e-09
4.524458e-06 3.047783e-07 1.278416e-09
3.475582e-06 3.347360e-07 1.072995e-09
3.543631e-06 3.782343e-07 1.017257e-09
3.416422e-06 4.088167e-07 9.401637e-10
4.162168e-06 3.988829e-07 1.008284e-09
4.846899e-06 4.256375e-07 1.071193e-09
4.856105e-06 4.388355e-07 1.042864e-09
5.990004e-06 4.353814e-07 1.201951e-09
6.561776e-06 4.577052e-07 1.260780e-09
6.586328e-06 4.375611e-07 1.270117e-09
6.522233e-06 4.481141e-07 1.256932e-09
6.182075e-06 4.378488e-07 1.221952e-09
5.865603e-06 4.331399e-07 1.193066e-09
5.050219e-06 4.248860e-07 1.116276e-09
4.157819e-06 4.290171e-07 1.016360e-09
2.560517e-06 4.305534e-07 8.645816e-10
8.097065e-07 4.507776e-07 6.341761e-10
2.560517e-07 4.388063e-07 4.160761e-10
8.097065e-08 4.837058e-07 4.767250e-10
2.560517e-07 4.732295e-07 8.475902e-10
8.097065e-07 5.074959e-07 1.272252e-09
2.560517e-06 5.066497e-07 1.675999e-09
8.097065e-06 5.426744e-07 1.987663e-09
2.449722e-05 5.595405e-07 2.321049e-09
2.857649e-05 5.597944e-07 2.650042e-09
3.155318e-05 5.940605e-07 2.878688e-09
3.349270e-05 5.822336e-07 3.043822e-09
3.474337e-05 5.628136e-07 3.194946e-09
3.491753e-05 5.449003e-07 3.268160e-09
3.422509e-05 4.886042e-07 3.307246e-09
3.245087e-05 4.666584e-07 3.240682e-09
2.955594e-05 4.085143e-07 3.106715e-09
2.545111e-05 3.615051e-07 2.860023e-09
1.990234e-05 3.202393e-07 2.472245e-09
1.390058e-05 2.786918e-07 2.063454e-09
6.937749e-06 2.047646e-07 1.606001e-09
2.193909e-06 1.416143e-07 1.370684e-09
8.841810e-07 1.011197e-07 1.432110e-09
2.796026e-06 9.584061e-08 1.707863e-09
6.598883e-06 5.409936e-08 1.845212e-09
7.891002e-06 5.322031e-08 1.977238e-09
9.809582e-06 4.406652e-08 2.210874e-09
1.125186e-05 5.475427e-08 2.344395e-09
1.430044e-05 5.784542e-08 2.682585e-09
1.521028e-05 5.411758e-08 2.779109e-09
1.882608e-05 5.208083e-08 3.204102e-09
2.235855e-05 4.672157e-08 3.610212e-09
2.532616e-05 4.093944e-08 3.957441e-09
2.759105e-05 3.494010e-08 4.219734e-09
2.918191e-05 2.730793e-08 4.402981e-09
3.061114e-05 2.496632e-08 4.539858e-09
3.093593e-05 1.877647e-08 4.546890e-09
3.058574e-05 1.431688e-08 4.459563e-09
2.948655e-05 1.050904e-08 4.285148e-09
2.845968e-05 9.129685e-09 4.135240e-09
2.662123e-05 6.216151e-09 3.898818e-09
2.554855e-05 4.942629e-09 3.784788e-09
2.350622e-05 3.758354e-09 3.556630e-09
2.042827e-05 4.864781e-09 3.185629e-09
1.717384e-05 4.009747e-09 2.780650e-09
1.557326e-05 2.852528e-09 2.586582e-09
1.331557e-05 9.472801e-10 2.315037e-09
1.010175e-05 2.995563e-10 1.941133e-09
8.607505e-06 9.472801e-10 1.785139e-09
6.099179e-06 1.397809e-09 1.502400e-09
6.916518e-06 3.938391e-09 1.620800e-09
5.487389e-06 6.727437e-09 1.447862e-09
4.486973e-06 1.021889e-08 1.346655e-09
3.888028e-06 1.161154e-08 1.303198e-09
3.398606e-06 1.288922e-08 1.263064e-09
3.356466e-06 8.890916e-09 1.259866e-09
3.007630e-06 3.563042e-09 1.231496e-09
3.496526e-06 1.126733e-08 1.294360e-09
3.929050e-06 1.605908e-08 1.357160e-09
4.365372e-06 3.170758e-08 1.412928e-09
4.312450e-06 4.670662e-08 1.405512e-09
4.520329e-06 5.666060e-08 1.436304e-09
4.660148e-06 6.546781e-08 1.450664e-09
4.615444e-06 8.454761e-08 1.430530e-09
4.303860e-06 7.821074e-08 1.397932e-09
4.408197e-06 1.087318e-07 1.394224e-09
4.180048e-06 1.518859e-07 1.329936e-09
4.065250e-06 1.914951e-07 1.283348e-09
3.914515e-06 2.221021e-07 1.236005e-09
3.456717e-06 2.482500e-07 1.137935e-09
3.284349e-06 2.699337e-07 1.084512e-09
2.990920e-06 2.809247e-07 1.017909e-09
3.057937e-06 2.814234e-07 1.009084e-09
2.911995e-06 2.710718e-07 9.750087e-10
2.357301e-06 2.523860e-07 8.910120e-10
1.930343e-06 2.264012e-07 8.315120e-10
2.279273e-06 2.019429e-07 8.731831e-10
2.721784e-06 1.824384e-07 9.210909e-10
2.776737e-06 1.491291e-07 9.295231e-10
2.918165e-06 1.241685e-07 9.407745e-10
2.900433e-06 8.783698e-08 9.407911e-10
3.123876e-06 5.001662e-08 9.768023e-10
3.240644e-06 1.872479e-08 9.977409e-10
3.074853e-06 5.921299e-09 9.765794e-10
2.929546e-06 1.872479e-09 9.623407e-10
3.055295e-06 5.921299e-10 9.469683e-10
3.068144e-06 1.872479e-09 9.297017e-10
3.142797e-06 3.347834e-09 9.303138e-10
3.029385e-06 1.058678e-09 9.076835e-10
2.780520e-06 3.347834e-09 8.654262e-10
2.538940e-06 6.177786e-09 8.322360e-10
1.802831e-06 5.997090e-09 7.408245e-10
1.538637e-06 5.264361e-09 6.981038e-10
1.124248e-06 4.207602e-09 6.505570e-10
1.156494e-06 3.292191e-09 6.412777e-10
3.740242e-07 3.465645e-09 5.762013e-10
1.182768e-07 3.533154e-09 4.853249e-10
3.740242e-07 3.883972e-09 7.404906e-10
1.182768e-06 3.698162e-09 1.059404e-09
3.740242e-06 2.995536e-09 1.289946e-09
9.499175e-06 2.743217e-09 1.475281e-09
1.271821e-05 2.307493e-09 1.811827e-09
1.525132e-05 2.062477e-09 2.083527e-09
1.690926e-05 2.763303e-09 2.272331e-09
1.616398e-05 3.037518e-09 2.217651e-09
1.879328e-05 3.357176e-09 2.495922e-09
2.004936e-05 3.552959e-09 2.623233e-09
2.429757e-05 3.812533e-09 3.072001e-09
2.806657e-05 4.455557e-09 3.486831e-09
3.088224e-05 4.895977e-09 3.809630e-09
3.352453e-05 5.423436e-09 4.112392e-09
3.497915e-05 5.572083e-09 4.290222e-09
3.564820e-05 5.819883e-09 4.381198e-09
3.492252e-05 5.872125e-09 4.327920e-09
3.364922e-05 5.750757e-09 4.209860e-09
3.080102e-05 5.374207e-09 3.930437e-09
2.913414e-05 5.360938e-09 3.745221e-09
2.935441e-05 5.065448e-09 3.725269e-09
2.651774e-05 4.493380e-09 3.401564e-09
2.258379e-05 4.244008e-09 2.988398e-09
1.886554e-05 4.260104e-09 2.609709e-09
1.557540e-05 3.937352e-09 2.266055e-09
1.064793e-05 3.713691e-09 1.754890e-09
5.622938e-06 3.527911e-09 1.234534e-09
1.778129e-06 3.160628e-09 7.276640e-10
1.392360e-06 3.103819e-09 7.672566e-10
6.307647e-07 2.639885e-09 6.896614e-10
1.994653e-06 2.137858e-09 9.574646e-10
3.754586e-06 7.408866e-10 1.073985e-09
4.443961e-06 7.750283e-10 1.166722e-09
5.322183e-06 2.450855e-09 1.263553e-09
4.812639e-06 3.724827e-09 1.197554e-09
3.313384e-06 6.245909e-09 1.018890e-09
2.956675e-06 8.669381e-09 9.904077e-10
4.869703e-06 1.012516e-08 1.225609e-09
7.228830e-06 1.128297e-08 1.533441e-09
9.675837e-06 1.373110e-08 1.858910e-09
1.176373e-05 1.552165e-08 2.124071e-09
1.361719e-05 1.689513e-08 2.360614e-09
1.634138e-05 1.771048e-08 2.714717e-09
1.826378e-05 1.878404e-08 2.974181e-09
1.967375e-05 1.827717e-08 3.168082e-09
2.020435e-05 1.781812e-08 3.249445e-09
2.077222e-05 1.831196e-08 3.341756e-09
2.098932e-05 2.097305e-08 3.379951e-09
2.142386e-05 2.367818e-08 3.449295e-09
2.054061e-05 2.447091e-08 3.344595e-09
1.882990e-05 2.423917e-08 3.134940e-09
1.683217e-05 2.393332e-08 2.881933e-09
1.405625e-05 2.687859e-08 2.527507e-09
1.073613e-05 2.965805e-08 2.102512e-09
7.180104e-06 3.062830e-08 1.650062e-09
4.211407e-06 3.168237e-08 1.277616e-09
3.621808e-06 3.122505e-08 1.195621e-09
4.240083e-06 2.929473e-08 1.247039e-09
4.146375e-06 2.756359e-08 1.231109e-09
3.505264e-06 2.571117e-08 1.133355e-09
3.625287e-06 2.225991e-08 1.123028e-09
4.070435e-06 1.819349e-08 1.165387e-09
5.345789e-06 1.407811e-08 1.328736e-09
5.902865e-06 9.728788e-09 1.399378e-09
6.155298e-06 7.031534e-09 1.427085e-09
6.310446e-06 6.630317e-09 1.449209e-09
6.923525e-06 8.111461e-09 1.533576e-09
7.109625e-06 1.027068e-08 1.556450e-09
6.985111e-06 1.105285e-08 1.541080e-09
6.523911e-06 1.078548e-08 1.477503e-09
6.051133e-06 1.058865e-08 1.415326e-09
5.703108e-06 1.067626e-08 1.367969e-09
5.140618e-06 1.278413e-08 1.297424e-09
4.501608e-06 1.435125e-08 1.217573e-09
3.700483e-06 1.540315e-08 1.115194e-09
2.846222e-06 1.614965e-08 1.010749e-09
2.225193e-06 1.655081e-08 9.392769e-10
1.545312e-06 1.612524e-08 8.549811e-10
1.443591e-06 1.532955e-08 8.495783e-10
1.285540e-06 1.386715e-08 8.381497e-10
1.800314e-06 1.221552e-08 9.152588e-10
2.126871e-06 1.016069e-08 9.652996e-10
2.446397e-06 8.308607e-09 1.015871e-09
2.530257e-06 6.424824e-09 1.030514e-09
2.559045e-06 6.930432e-09 1.038004e-09
2.620898e-06 6.015126e-09 1.048229e-09
2.453386e-06 3.856772e-09 1.022783e-09
1.996267e-06 2.020569e-09 9.639750e-10
2.312960e-06 3.688868e-09 1.002580e-09
2.725866e-06 3.998018e-09 1.055988e-09
3.007179e-06 1.264284e-09 1.094908e-09
3.009463e-06 2.452625e-09 1.093591e-09
2.963363e-06 4.698860e-09 1.089897e-09
2.922172e-06 1.306766e-08 1.083699e-09
2.475440e-06 1.771501e-08 1.040350e-09
9.909540e-07 8.653059e-09 9.730980e-10
3.133672e-07 2.736338e-09 1.015218e-09
9.909540e-08 8.653059e-10 1.139888e-09
3.133672e-07 2.736338e-09 1.409627e-09
9.909540e-07 8.653059e-09 1.743399e-09
3.133672e-06 2.736338e-08 2.245890e-09
9.909540e-06 8.653059e-08 2.716311e-09
3.018424e-05 2.478878e-07 3.134049e-09
3.582325e-05 2.857167e-07 3.558278e-09
4.000079e-05 3.122224e-07 3.862322e-09
4.279328e-05 3.273017e-07 4.057752e-09
4.437328e-05 3.321437e-07 4.166724e-09
4.520336e-05 3.237089e-07 4.255993e-09
4.552062e-05 3.133761e-07 4.334967e-09
4.401254e-05 2.765166e-07 4.258658e-09
4.075671e-05 2.234329e-07 4.033317e-09
3.616159e-05 1.934742e-07 3.688479e-09
3.019812e-05 1.790146e-07 3.244465e-09
2.331003e-05 1.956951e-07 2.716399e-09
1.546623e-05 2.049218e-07 2.133525e-09
8.038724e-06 2.037327e-07 1.648149e-09
2.919854e-06 2.133591e-07 1.344601e-09
2.834621e-06 2.680080e-07 1.095545e-09
3.108255e-06 3.144294e-07 9.486940e-10
3.567732e-06 3.491324e-07 8.724114e-10
4.255111e-06 3.639125e-07 9.111729e-10
3.674220e-06 3.640926e-07 8.361976e-10
3.173572e-06 3.515743e-07 7.867865e-10
4.110122e-06 3.270745e-07 8.892977e-10
4.364678e-06 2.926335e-07 9.274104e-10
4.863980e-06 2.531241e-07 9.984070e-10
5.433612e-06 2.015821e-07 1.084858e-09
6.102843e-06 1.336545e-07 1.196403e-09
6.413429e-06 5.455839e-08 1.277460e-09
6.478594e-06 1.725288e-08 1.321895e-09
6.101161e-06 5.455839e-09 1.287360e-09
6.237372e-06 1.725288e-08 1.270770e-09
6.036651e-06 5.455839e-08 1.224368e-09
6.725804e-06 1.429521e-07 1.243300e-09
7.222208e-06 1.870708e-07 1.259485e-09
8.272065e-06 2.180440e-07 1.345554e-09
8.783407e-06 2.404929e-07 1.380949e-09
9.271438e-06 2.563188e-07 1.406801e-09
9.657833e-06 2.649078e-07 1.424696e-09
9.419413e-06 2.628665e-07 1.385014e-09
9.473486e-06 2.564947e-07 1.382819e-09
8.877329e-06 2.424206e-07 1.326715e-09
8.829440e-06 2.178617e-07 1.330633e-09
9.690714e-06 1.901540e-07 1.428992e-09
1.033721e-05 1.597253e-07 1.501664e-09
1.032244e-05 1.256084e-07 1.516946e-09
1.037476e-05 8.453972e-08 1.540178e-09
1.001894e-05 3.984645e-08 1.531964e-09
9.743712e-06 1.260055e-08 1.523369e-09
9.634697e-06 1.921051e-08 1.498519e-09
9.714869e-06 3.798271e-08 1.484076e-09
1.020295e-05 4.408669e-08 1.517227e-09
1.008792e-05 4.782211e-08 1.503236e-09
9.903368e-06 5.749209e-08 1.473205e-09
8.897036e-06 6.164095e-08 1.369733e-09
8.852595e-06 6.259790e-08 1.360094e-09
8.994394e-06 6.088975e-08 1.368672e-09
8.716525e-06 5.895043e-08 1.340818e-09
7.714659e-06 5.490953e-08 1.241691e-09
6.974287e-06 4.921984e-08 1.174409e-09
7.752543e-06 4.473145e-08 1.226520e-09
6.914053e-06 3.705624e-08 1.143338e-09
9.257521e-06 2.850020e-08 1.332613e-09
1.210688e-05 2.371259e-08 1.572947e-09
1.442608e-05 1.607038e-08 1.774434e-09
1.610625e-05 1.125554e-08 1.917756e-09
1.802626e-05 5.389378e-09 2.087649e-09
1.914814e-05 1.704271e-09 2.189139e-09
2.001399e-05 5.389378e-10 2.263234e-09
2.013608e-05 1.335478e-09 2.266024e-09
2.004547e-05 2.961010e-09 2.258339e-09
1.910069e-05 2.757399e-09 2.172325e-09
1.732671e-05 2.331269e-09 2.012071e-09
1.520937e-05 2.270984e-09 1.825077e-09
1.301462e-05 7.972994e-10 1.634882e-09
1.113032e-05 2.941401e-10 1.478217e-09
8.797951e-06 3.855500e-10 1.284672e-09
6.054898e-06 1.219216e-09 1.053238e-09
3.764020e-06 3.855500e-09 8.540085e-10
2.488326e-06 1.102650e-08 7.491908e-10
1.707243e-06 1.398568e-08 6.763744e-10
5.398778e-07 1.668288e-08 5.113303e-10
1.541718e-06 1.915607e-08 6.922403e-10
1.921899e-06 2.056231e-08 7.327799e-10
2.243233e-06 2.155432e-08 7.764191e-10
4.761701e-06 2.170312e-08 9.718956e-10
6.679863e-06 2.125610e-08 1.119878e-09
8.495749e-06 1.981962e-08 1.245341e-09
1.098432e-05 1.837367e-08 1.432111e-09
1.303260e-05 1.637265e-08 1.580251e-09
1.556876e-05 1.384660e-08 1.774520e-09
1.791203e-05 1.096900e-08 1.956051e-09
1.938096e-05 7.997311e-09 2.066406e-09
2.049310e-05 4.096068e-09 2.149669e-09
2.140423e-05 1.295290e-09 2.218018e-09
2.178241e-05 4.096068e-10 2.246482e-09
2.157255e-05 1.295290e-10 2.229959e-09
2.053959e-05 4.096068e-10 2.143133e-09
1.868890e-05 1.295290e-09 1.992192e-09
1.639489e-05 3.690418e-09 1.816466e-09
1.367877e-05 3.800614e-09 1.615494e-09
1.052734e-05 3.724604e-09 1.375171e-09
8.644674e-06 3.597424e-09 1.215238e-09
5.889095e-06 3.359769e-09 9.955752e-10
4.701938e-06 3.113103e-09 9.000273e-10
4.839188e-06 2.731660e-09 8.915159e-10
3.820203e-06 2.255132e-09 8.014819e-10
3.468873e-06 1.547149e-09 7.597033e-10
3.731872e-06 1.974707e-09 7.827731e-10
3.551543e-06 1.966594e-09 7.632375e-10
3.868988e-06 1.876027e-09 7.859065e-10
3.956275e-06 1.594750e-09 7.910666e-10
3.734613e-06 1.983197e-09 7.710695e-10
3.913646e-06 2.131535e-09 7.873045e-10
4.180307e-06 9.068371e-10 8.113720e-10
3.735456e-06 2.765965e-09 7.754233e-10
3.544072e-06 8.746750e-10 7.651573e-10
3.359257e-06 2.765965e-10 7.591959e-10
2.869781e-06 6.093086e-10 7.276397e-10
3.062791e-06 1.926803e-10 7.729620e-10
3.027574e-06 6.093086e-11 7.907067e-10
2.625703e-06 1.926803e-11 7.702734e-10
2.622800e-06 6.093086e-11 7.622539e-10
2.820343e-06 1.926803e-10 8.042553e-10
4.093214e-06 6.093086e-10 8.811843e-10
5.320905e-06 1.926803e-09 9.334360e-10
6.614780e-06 6.093086e-09 9.917111e-10
6.802465e-06 1.926803e-08 9.630464e-10
6.039613e-06 6.093086e-08 8.565330e-10
8.002291e-06 1.926803e-07 1.011036e-09
1.055651e-05 4.179014e-07 1.222437e-09
1.305940e-05 4.259580e-07 1.445617e-09
1.508347e-05 4.207561e-07 1.664367e-09
1.833480e-05 4.009495e-07 1.945090e-09
2.100983e-05 3.678402e-07 2.195405e-09
2.120762e-05 3.242035e-07 2.245992e-09
2.220545e-05 2.672091e-07 2.386490e-09
2.654223e-05 2.052594e-07 2.799088e-09
3.061404e-05 1.387515e-07 3.203706e-09
3.432083e-05 6.550715e-08 3.600564e-09
3.389211e-05 2.440754e-08 3.620374e-09
3.741783e-05 7.718341e-09 3.959870e-09
4.107605e-05 2.440754e-09 4.270145e-09
4.399594e-05 7.718341e-10 4.528334e-09
4.661701e-05 2.440754e-10 4.686417e-09
4.737011e-05 7.718341e-10 4.721476e-09
4.742923e-05 2.440754e-09 4.713116e-09
4.548534e-05 7.718341e-09 4.532618e-09
4.376186e-05 1.276820e-08 4.380152e-09
4.346466e-05 1.253243e-08 4.366875e-09
4.073066e-05 1.201137e-08 4.132550e-09
3.690675e-05 1.161293e-08 3.810735e-09
3.214156e-05 1.028641e-08 3.395819e-09
2.759703e-05 8.366996e-09 2.953526e-09
2.194397e-05 6.638136e-09 2.475834e-09
1.572499e-05 5.164549e-09 1.948877e-09
1.189517e-05 4.565811e-09 1.631399e-09
1.122485e-05 3.455809e-09 1.566613e-09
8.322842e-06 2.577235e-09 1.341649e-09
5.310791e-06 1.936959e-09 1.107017e-09
2.761043e-06 2.658695e-09 8.932419e-10
5.213402e-06 2.218854e-09 1.090643e-09
5.233419e-06 1.829653e-09 1.066933e-09
5.609526e-06 1.663163e-09 1.102508e-09
5.461390e-06 1.644875e-09 1.079769e-09
5.800243e-06 2.571705e-09 1.123259e-09
6.989625e-06 3.276196e-09 1.231989e-09
7.280424e-06 3.742723e-09 1.256417e-09
7.555338e-06 4.280471e-09 1.278945e-09
7.231390e-06 4.729170e-09 1.239169e-09
6.764742e-06 5.428548e-09 1.194770e-09
6.410954e-06 5.864698e-09 1.152433e-09
6.123096e-06 6.176454e-09 1.123046e-09
6.538938e-06 6.287359e-09 1.153717e-09
7.197870e-06 6.425585e-09 1.219373e-09
7.282676e-06 6.306227e-09 1.219212e-09
7.209832e-06 5.998853e-09 1.202349e-09
8.349252e-06 5.508797e-09 1.284962e-09
8.626708e-06 4.917843e-09 1.301247e-09
8.666362e-06 4.099846e-09 1.288114e-09
8.169275e-06 3.118098e-09 1.219952e-09
7.426506e-06 2.212636e-09 1.126296e-09
6.539112e-06 1.844937e-09 1.023732e-09
5.875538e-06 1.740369e-09 9.465226e-10
5.013471e-06 1.724506e-09 8.435009e-10
4.895494e-06 1.915145e-09 8.183336e-10
4.432811e-06 1.752421e-09 7.606875e-10
3.676764e-06 1.577873e-09 6.771659e-10
2.994322e-06 1.680109e-09 6.021785e-10
2.216663e-06 1.697350e-09 5.227563e-10
1.820024e-06 1.549407e-09 4.882003e-10
1.644208e-06 1.925117e-09 4.703307e-10
1.872616e-06 2.263668e-09 4.987400e-10
2.172024e-06 2.982616e-09 5.221515e-10
2.057999e-06 3.690778e-09 5.117308e-10
2.064521e-06 4.112659e-09 5.081794e-10
2.073692e-06 4.575529e-09 5.039247e-10
2.172401e-06 4.392503e-09 5.076167e-10
2.076113e-06 3.617312e-09 4.975863e-10
2.071078e-06 4.892235e-09 4.904338e-10
1.967520e-06 5.034939e-09 4.737829e-10
1.856818e-06 2.755030e-09 4.621175e-10
1.761146e-06 5.885330e-09 4.516288e-10
1.762556e-06 9.481699e-09 4.484181e-10
1.804506e-06 1.025652e-08 4.519442e-10
1.873280e-06 9.657457e-09 4.570222e-10
1.637800e-06 1.430374e-08 4.439818e-10
8.712831e-07 1.404509e-08 4.170351e-10
2.755239e-07 5.475556e-09 3.810091e-10
8.712831e-08 1.578951e-08 2.421503e-10
2.755239e-08 3.032731e-08 2.858607e-10
8.712831e-08 4.209551e-08 4.966282e-10
2.755239e-07 3.333964e-08 7.999098e-10
8.712831e-07 6.394658e-08 1.035215e-09
2.755239e-06 1.133625e-07 1.299691e-09
8.712831e-06 1.529745e-07 1.603175e-09
2.755239e-05 1.875269e-07 1.851788e-09
4.786629e-05 2.263695e-07 2.158793e-09
5.613618e-05 2.625223e-07 2.435372e-09
6.328976e-05 3.038403e-07 2.664591e-09
7.464787e-05 3.626772e-07 2.839871e-09
8.292164e-05 4.277377e-07 2.905123e-09
8.683171e-05 4.749845e-07 2.952225e-09
8.896667e-05 5.041653e-07 2.984115e-09
9.515314e-05 5.532659e-07 2.931908e-09
9.558507e-05 6.064230e-07 2.741496e-09
9.415257e-05 6.510166e-07 2.497832e-09
9.517970e-05 6.867281e-07 2.300960e-09
9.302141e-05 7.056947e-07 2.088900e-09
8.810007e-05 7.075172e-07 1.901112e-09
8.619890e-05 6.891610e-07 1.948119e-09
8.694824e-05 6.662223e-07 2.021019e-09
8.161477e-05 6.410454e-07 1.990050e-09
8.441842e-05 6.514043e-07 1.927630e-09
8.550861e-05 6.578783e-07 1.886533e-09
8.224847e-05 6.110828e-07 1.957531e-09
7.909034e-05 5.737728e-07 2.015572e-09
8.187940e-05 5.565215e-07 2.154952e-09
8.118804e-05 5.334183e-07 2.259316e-09
7.923311e-05 5.025287e-07 2.297018e-09
7.834800e-05 4.951641e-07 2.239671e-09
7.526610e-05 4.691807e-07 2.249583e-09
7.034373e-05 4.152935e-07 2.295746e-09
6.984259e-05 3.776380e-07 2.333372e-09
6.918382e-05 3.751469e-07 2.250511e-09
6.259234e-05 3.815854e-07 2.078258e-09
6.267860e-05 3.600143e-07 2.072794e-09
6.533024e-05 3.562234e-07 2.067691e-09
6.059944e-05 3.154295e-07 2.013447e-09
5.704343e-05 3.044024e-07 1.906785e-09
5.723185e-05 3.269348e-07 1.814152e-09
5.931925e-05 3.552011e-07 1.733871e-09
5.782267e-05 3.743373e-07 1.655346e-09
5.801733e-05 3.874595e-07 1.579180e-09
5.692128e-05 4.035965e-07 1.501676e-09
5.486498e-05 3.872963e-07 1.531099e-09
5.380953e-05 3.882134e-07 1.484215e-09
5.182031e-05 3.818009e-07 1.433217e-09
4.726181e-05 3.548196e-07 1.364886e-09
4.000549e-05 3.133556e-07 1.236314e-09
3.440199e-05 2.885514e-07 1.110155e-09
3.038615e-05 2.452681e-07 1.078620e-09
2.321695e-05 2.001683e-07 9.689315e-10
1.703250e-05 1.658925e-07 8.506751e-10
9.218361e-06 1.441487e-07 7.013611e-10
4.446332e-06 1.258504e-07 5.731873e-10
2.970823e-06 8.915464e-08 5.425454e-10
9.394568e-07 8.004390e-08 4.342779e-10
2.970823e-07 6.579133e-08 3.753045e-10
9.394568e-08 8.953455e-08 3.109510e-10
2.706203e-07 9.502668e-08 3.047520e-10
3.306425e-07 9.255336e-08 2.952112e-10
1.045583e-06 9.151342e-08 3.453308e-10
1.540046e-06 8.752342e-08 3.753321e-10
2.598558e-06 9.453091e-08 4.289519e-10
2.520815e-06 9.042341e-08 3.897168e-10
3.680054e-06 8.934031e-08 4.164898e-10
4.161515e-06 8.743287e-08 3.910361e-10
4.333436e-06 8.702610e-08 3.507222e-10
5.760072e-06 8.746958e-08 5.263303e-10
8.156746e-06 9.164779e-08 8.742602e-10
1.037208e-05 9.819847e-08 1.217035e-09
