1.444324e-06 3.135778e-07 5.320126e-08
1.569598e-06 3.230276e-07 4.478711e-08
1.455323e-06 5.145998e-07 1.464225e-08
2.114871e-06 4.189173e-07 2.212341e-08
1.875979e-06 4.497517e-07 2.874365e-08
1.472743e-06 4.987126e-07 2.719753e-08
2.212331e-06 7.883558e-07 8.816315e-09
3.861973e-06 6.332598e-07 1.581432e-08
5.056707e-06 4.983755e-07 3.679763e-08
3.109211e-06 6.026151e-07 1.590430e-08
3.782339e-06 8.308602e-07 8.839560e-09
3.447250e-06 1.067281e-06 5.866860e-09
4.457036e-06 6.142194e-07 1.543487e-08
2.898230e-06 6.803098e-07 1.087041e-08
2.621306e-06 6.209126e-07 1.168965e-08
2.918718e-06 6.571711e-07 1.266277e-08
2.310321e-06 1.233727e-06 4.480383e-09
2.785571e-06 6.056698e-07 1.223732e-08
3.311984e-06 7.731574e-07 1.092482e-08
3.331713e-06 1.048819e-06 6.235279e-09
2.049013e-06 5.882006e-07 1.760064e-08
2.447953e-06 9.735923e-07 7.109889e-09
1.922555e-06 6.714244e-07 1.469912e-08
3.404293e-06 7.618831e-07 1.147799e-08
4.361940e-06 5.523775e-07 2.563676e-08
2.478804e-06 4.031807e-07 7.878453e-08
3.039521e-06 4.656005e-07 3.902353e-08
1.987431e-06 4.536545e-07 4.951049e-08
2.701422e-06 5.891720e-07 1.969192e-08
3.322189e-06 7.610583e-07 1.129836e-08
2.623327e-06 9.476969e-07 6.073443e-09
4.142193e-06 8.982818e-07 8.902811e-09
5.838957e-06 5.579398e-07 2.766235e-08
3.434522e-06 7.288829e-07 1.315809e-08
4.181753e-06 5.818720e-07 3.204328e-08
2.706969e-06 3.923714e-07 7.818741e-08
2.647305e-06 4.366117e-07 4.034268e-08
2.629848e-06 4.922275e-07 3.069047e-08
3.581543e-06 4.338073e-07 4.653108e-08
2.089082e-06 4.501173e-07 4.464984e-08
3.185667e-06 4.395986e-07 5.523382e-08
2.605918e-06 4.982723e-07 4.094114e-08
2.230002e-06 5.575994e-07 2.177294e-08
1.969372e-06 8.020689e-07 9.265730e-09
2.170468e-06 8.123918e-07 8.404782e-09
2.879117e-06 6.596910e-07 1.548519e-08
2.157955e-06 5.030842e-07 3.867172e-08
2.493293e-06 5.816178e-07 3.078556e-08
1.551924e-06 7.215876e-07 1.136405e-08
1.902339e-06 4.633307e-07 2.320274e-08
1.184964e-06 4.999666e-07 3.787926e-08
2.046260e-06 4.034677e-07 9.308192e-08
1.716565e-06 4.060602e-07 8.643978e-08
1.430681e-06 4.591945e-07 4.080805e-08
1.608908e-06 5.517250e-07 3.122701e-08
1.681189e-06 4.349998e-07 6.549505e-08
2.112160e-06 4.621137e-07 5.386763e-08
1.898575e-06 4.956431e-07 4.842956e-08
2.692740e-06 5.074423e-07 4.174395e-08
4.646998e-06 7.737278e-07 1.473597e-08
3.944752e-06 7.065332e-07 2.488870e-08
3.488696e-06 8.466697e-07 1.518802e-08
2.351083e-06 6.283037e-07 2.219238e-08
2.015013e-06 6.765072e-07 1.875661e-08
1.479542e-06 6.033046e-07 2.129825e-08
1.274044e-06 4.644836e-07 5.341600e-08
1.511357e-06 4.370523e-07 6.480508e-08
2.193361e-06 5.352198e-07 2.588734e-08
3.848725e-06 6.988082e-07 1.437457e-08
2.784376e-06 1.088956e-06 6.119982e-09
3.348857e-06 2.004470e-06 2.922813e-09
5.022740e-06 3.800630e-06 1.850730e-09
7.898859e-06 1.917811e-06 4.843565e-09
1.151707e-05 2.708356e-06 4.100503e-09
7.533682e-06 2.447090e-06 3.455379e-09
8.779456e-06 1.357506e-06 7.762129e-09
6.885963e-06 8.609849e-07 1.382272e-08
6.088457e-06 7.032883e-07 2.132878e-08
8.274563e-06 5.617865e-07 3.747479e-08
9.398920e-06 4.133214e-07 8.328176e-08
8.611945e-06 4.453380e-07 6.114407e-08
1.153541e-05 4.681267e-07 5.279386e-08
7.544375e-06 4.613748e-07 5.804216e-08
9.872486e-06 5.859095e-07 3.048513e-08
1.267169e-05 9.258620e-07 1.463099e-08
1.132349e-05 1.043501e-06 1.243097e-08
9.328283e-06 7.659666e-07 1.880199e-08
1.007267e-05 9.173410e-07 1.305382e-08
1.002271e-05 5.606711e-07 3.276028e-08
1.211440e-05 5.330245e-07 4.032054e-08
1.874645e-05 8.439964e-07 2.129811e-08
2.235460e-05 1.024811e-06 1.758274e-08
2.337783e-05 7.348061e-07 2.894395e-08
3.437652e-05 5.328428e-07 6.546261e-08
2.782489e-05 9.463613e-07 2.357904e-08
1.656347e-05 4.997226e-07 4.751848e-08
1.643917e-05 5.022309e-07 4.688968e-08
1.255414e-05 3.830715e-07 9.499528e-08
1.066810e-05 3.966817e-07 5.924186e-08
1.095730e-05 3.850619e-07 6.674712e-08
1.164317e-05 4.411058e-07 5.143435e-08
7.106268e-06 4.586947e-07 3.870591e-08
6.119273e-06 5.865132e-07 2.077081e-08
3.469715e-06 4.470990e-07 4.141916e-08
3.073793e-06 4.013205e-07 5.428836e-08
2.258636e-06 4.860396e-07 2.653400e-08
1.944952e-06 3.833510e-07 5.071618e-08
1.967705e-06 3.863173e-07 4.729931e-08
2.100062e-06 3.602806e-07 4.302380e-08
1.924704e-06 3.084902e-07 7.999260e-08
2.598573e-06 4.040701e-07 3.454424e-08
3.658561e-06 3.340588e-07 6.205956e-08
4.767371e-06 3.415077e-07 8.334779e-08
4.308975e-06 4.681920e-07 3.004295e-08
3.296790e-06 3.706104e-07 4.976991e-08
4.509916e-06 5.012106e-07 3.081226e-08
3.392875e-06 6.527427e-07 1.484470e-08
4.344738e-06 7.874995e-07 1.174842e-08
4.388349e-06 7.659662e-07 1.234413e-08
6.763242e-06 5.081017e-07 3.876978e-08
7.798585e-06 3.994015e-07 8.067544e-08
5.638095e-06 5.121527e-07 2.957431e-08
5.682919e-06 4.426126e-07 4.340269e-08
5.203683e-06 5.392342e-07 2.378649e-08
8.543742e-06 3.609238e-07 7.211990e-08
1.131602e-05 5.236069e-07 3.218942e-08
8.959272e-06 3.524463e-07 8.908380e-08
5.058103e-06 3.949846e-07 6.560733e-08
5.377079e-06 4.662091e-07 3.836296e-08
3.244132e-06 4.165051e-07 5.581384e-08
3.075493e-06 5.000730e-07 3.093567e-08
5.171943e-06 7.194760e-07 1.535224e-08
6.841150e-06 6.770725e-07 2.306583e-08
8.079116e-06 5.205490e-07 4.433966e-08
6.111272e-06 5.943892e-07 3.255919e-08
8.261623e-06 5.802928e-07 3.548471e-08
5.560705e-06 7.130900e-07 1.895661e-08
9.747299e-06 5.077890e-07 5.977245e-08
7.674392e-06 5.012696e-07 4.189066e-08
4.968397e-06 5.165300e-07 3.962141e-08
2.800695e-06 6.615676e-07 1.365299e-08
1.596782e-06 5.643272e-07 2.521387e-08
2.237287e-06 5.777169e-07 2.257950e-08
2.201151e-06 5.248963e-07 2.658348e-08
3.752629e-06 6.950712e-07 1.666152e-08
2.263927e-06 5.360265e-07 2.946418e-08
3.073235e-06 6.139544e-07 2.274506e-08
1.889630e-06 5.210254e-07 3.471973e-08
1.594950e-06 6.518666e-07 1.629308e-08
2.432637e-06 9.454133e-07 7.543984e-09
3.488822e-06 2.276700e-06 2.428420e-09
3.680611e-06 3.009685e-06 1.965595e-09
3.137843e-06 5.405918e-06 1.021036e-09
2.418558e-06 3.912751e-06 1.292937e-09
2.434813e-06 1.676420e-06 3.080637e-09
2.964698e-06 9.921262e-07 6.784490e-09
2.726086e-06 6.289423e-07 1.666936e-08
1.705483e-06 9.552158e-07 6.511841e-09
1.975698e-06 6.304223e-07 1.787268e-08
2.452424e-06 4.735017e-07 5.449550e-08
2.266573e-06 5.942900e-07 2.432342e-08
3.546365e-06 6.260982e-07 2.173062e-08
4.232493e-06 6.495311e-07 1.903035e-08
3.940813e-06 6.889689e-07 1.532445e-08
5.637168e-06 8.430422e-07 1.278116e-08
5.815469e-06 1.216294e-06 7.468964e-09
4.598633e-06 6.073509e-07 2.207452e-08
7.042121e-06 8.360642e-07 1.401896e-08
6.033337e-06 1.459684e-06 5.370567e-09
3.875295e-06 1.676503e-06 3.699447e-09
2.196103e-06 2.235857e-06 2.166223e-09
2.826001e-06 5.156539e-06 1.071394e-09
2.942921e-06 3.276352e-06 1.444272e-09
3.537245e-06 2.103427e-06 2.710806e-09
2.996487e-06 1.455397e-06 3.893074e-09
2.043605e-06 9.365846e-07 6.000917e-09
1.526427e-06 7.803563e-07 9.293538e-09
1.090624e-06 6.677843e-07 1.226039e-08
1.061015e-06 4.747732e-07 2.896408e-08
1.301263e-06 4.661873e-07 4.318991e-08
1.148406e-06 6.354819e-07 1.562149e-08
1.007122e-06 8.104498e-07 8.120513e-09
1.736702e-06 1.058881e-06 5.603473e-09
1.448061e-06 1.594176e-06 2.895712e-09
1.476686e-06 3.733023e-06 1.134911e-09
1.070391e-06 3.053157e-06 1.339562e-09
1.075595e-06 1.181189e-06 3.877498e-09
1.122027e-06 6.986125e-07 1.187770e-08
1.024030e-06 6.684340e-07 1.396027e-08
1.463681e-06 4.716369e-07 3.530039e-08
2.100473e-06 4.429104e-07 4.779330e-08
2.645112e-06 5.349452e-07 2.465525e-08
3.030764e-06 9.103959e-07 7.876694e-09
2.174714e-06 5.147407e-07 2.482206e-08
1.781031e-06 4.564594e-07 5.531358e-08
1.044194e-06 5.314092e-07 3.193961e-08
1.079987e-06 6.214200e-07 2.255935e-08
1.404736e-06 4.868443e-07 2.840420e-08
1.196726e-06 5.326750e-07 2.086005e-08
1.685750e-06 4.925151e-07 3.192572e-08
2.705837e-06 4.526190e-07 4.990556e-08
2.601040e-06 4.408672e-07 5.484643e-08
1.698204e-06 4.590213e-07 4.858082e-08
2.573422e-06 4.973512e-07 4.133701e-08
1.893721e-06 4.263866e-07 9.533539e-08
3.318670e-06 4.968538e-07 3.411427e-08
1.924413e-06 5.416122e-07 3.139799e-08
1.263379e-06 4.692274e-07 5.319872e-08
1.292144e-06 5.178865e-07 3.634813e-08
1.319673e-06 4.334186e-07 9.554710e-08
1.598833e-06 4.306681e-07 8.862844e-08
2.152859e-06 5.031244e-07 3.869958e-08
2.789423e-06 4.598186e-07 7.655763e-08
1.662016e-06 5.730587e-07 3.283802e-08
2.082462e-06 4.953349e-07 6.387021e-08
1.422005e-06 5.609102e-07 3.748176e-08
2.361122e-06 6.744184e-07 1.796621e-08
4.190882e-06 5.313155e-07 4.474411e-08
4.016153e-06 5.285303e-07 4.772252e-08
5.259727e-06 4.439211e-07 9.639386e-08
8.303900e-06 5.263361e-07 6.431955e-08
6.800623e-06 6.967954e-07 2.401867e-08
6.623467e-06 5.951215e-07 3.950493e-08
6.570495e-06 6.509370e-07 2.859911e-08
5.123889e-06 7.837295e-07 1.690850e-08
5.905603e-06 1.306468e-06 6.682148e-09
6.094583e-06 1.173511e-06 8.367030e-09
4.469422e-06 6.118764e-07 2.485301e-08
5.101651e-06 5.535608e-07 3.715354e-08
5.849550e-06 7.570039e-07 1.580357e-08
4.404255e-06 9.003969e-07 9.991236e-09
6.255400e-06 1.384681e-06 6.115232e-09
7.482547e-06 9.885914e-07 1.054218e-08
6.331338e-06 5.353474e-07 3.320370e-08
6.868769e-06 6.286397e-07 2.178844e-08
9.263565e-06 6.182273e-07 2.761294e-08
7.645283e-06 6.611465e-07 2.056568e-08
5.251873e-06 5.503093e-07 2.966977e-08
3.497750e-06 4.792766e-07 4.388975e-08
4.099346e-06 5.098798e-07 3.157400e-08
4.467394e-06 4.211867e-07 9.281686e-08
4.085813e-06 5.494475e-07 3.837331e-08
5.879832e-06 6.852407e-07 1.877368e-08
5.276198e-06 5.510144e-07 3.798583e-08
3.009533e-06 5.905321e-07 2.900244e-08
2.546815e-06 4.413160e-07 5.998096e-08
4.166252e-06 4.229813e-07 6.851899e-08
3.151689e-06 4.621644e-07 3.774100e-08
2.286353e-06 4.802855e-07 3.124376e-08
3.218088e-06 5.764018e-07 1.932215e-08
5.239949e-06 4.524450e-07 5.872413e-08
3.808676e-06 4.094698e-07 8.450514e-08
6.583713e-06 4.907971e-07 4.592160e-08
6.093615e-06 5.916933e-07 2.665567e-08
6.031860e-06 6.253149e-07 2.323812e-08
6.373129e-06 5.441860e-07 4.185142e-08
4.960908e-06 4.891318e-07 5.332165e-08
3.754471e-06 4.267717e-07 9.764939e-08
4.410787e-06 5.457569e-07 3.631779e-08
2.496475e-06 7.161802e-07 1.215101e-08
2.256899e-06 6.779454e-07 1.718482e-08
1.655593e-06 7.369224e-07 1.864936e-08
1.554076e-06 6.485031e-07 1.854949e-08
2.065592e-06 7.024636e-07 2.568802e-08
1.701184e-06 5.454852e-07 3.170089e-08
1.179339e-06 4.456875e-07 8.274097e-08
1.771732e-06 4.667454e-07 5.731134e-08
3.098263e-06 4.484755e-07 9.647040e-08
2.007281e-06 5.066619e-07 4.417398e-08
1.556421e-06 6.111621e-07 2.068812e-08
1.952579e-06 7.507621e-07 1.217264e-08
2.700668e-06 6.100937e-07 2.846000e-08
2.382989e-06 5.333567e-07 3.196605e-08
3.389930e-06 4.648182e-07 8.249675e-08
4.647625e-06 5.330059e-07 4.097277e-08
6.624999e-06 6.468804e-07 2.769661e-08
1.149049e-05 5.748060e-07 6.737424e-08
7.066843e-06 6.378417e-07 3.515009e-08
3.982152e-06 6.612164e-07 2.397876e-08
3.640467e-06 5.181631e-07 4.943683e-08
4.767527e-06 7.254422e-07 1.585404e-08
7.126888e-06 5.317845e-07 4.992434e-08
6.175702e-06 4.829006e-07 7.930394e-08
7.934369e-06 5.101162e-07 6.431120e-08
8.530989e-06 4.783180e-07 6.850828e-08
8.601746e-06 5.599509e-07 4.032923e-08
1.326899e-05 1.121688e-06 1.380558e-08
2.016650e-05 1.604222e-06 1.090527e-08
2.046022e-05 1.941496e-06 8.262776e-09
1.782467e-05 1.053602e-06 1.723144e-08
2.427113e-05 1.194687e-06 1.837858e-08
1.374177e-05 1.982038e-06 6.475914e-09
1.765313e-05 1.107828e-06 1.596595e-08
1.170637e-05 1.023013e-06 1.501565e-08
1.551807e-05 1.150081e-06 1.373490e-08
1.144948e-05 1.237970e-06 1.082988e-08
8.049072e-06 6.671242e-07 2.463677e-08
9.847542e-06 4.535821e-07 7.159269e-08
1.134783e-05 5.344750e-07 4.737067e-08
6.604265e-06 5.150073e-07 3.777143e-08
3.719191e-06 7.125127e-07 1.238994e-08
5.313447e-06 5.426849e-07 2.823906e-08
2.992576e-06 4.690402e-07 4.185750e-08
3.196532e-06 7.044842e-07 1.403620e-08
3.785207e-06 8.573595e-07 1.055536e-08
5.869799e-06 6.529668e-07 2.147327e-08
4.331576e-06 5.196828e-07 4.618191e-08
3.094949e-06 4.783820e-07 4.960482e-08
3.616853e-06 4.247694e-07 9.496675e-08
3.293281e-06 4.890736e-07 5.014478e-08
2.944622e-06 7.200383e-07 1.686433e-08
3.660777e-06 8.206054e-07 1.122773e-08
2.174318e-06 1.150769e-06 5.366913e-09
2.242631e-06 9.612202e-07 7.138136e-09
1.471317e-06 6.770630e-07 1.369624e-08
1.802087e-06 8.865222e-07 8.471895e-09
1.218805e-06 6.190323e-07 1.882479e-08
1.000878e-06 7.493769e-07 1.108983e-08
1.489747e-06 1.223928e-06 4.673713e-09
2.200090e-06 1.834702e-06 2.938909e-09
1.249068e-06 1.021791e-06 5.461255e-09
1.813079e-06 1.649078e-06 3.310926e-09
1.252129e-06 1.222479e-06 5.538343e-09
1.180960e-06 1.572530e-06 3.026267e-09
1.703667e-06 2.389370e-06 2.005830e-09
1.279208e-06 1.277846e-06 4.060367e-09
1.390515e-06 9.076039e-07 7.541813e-09
1.161168e-06 1.164859e-06 4.555365e-09
1.876958e-06 8.367639e-07 8.921359e-09
2.713741e-06 4.986308e-07 2.565781e-08
3.076804e-06 4.328386e-07 6.685202e-08
3.352001e-06 6.099307e-07 2.174669e-08
4.257464e-06 8.496626e-07 9.900592e-09
5.999346e-06 1.407607e-06 5.743194e-09
4.382518e-06 9.074664e-07 1.037663e-08
7.474681e-06 7.329244e-07 2.054845e-08
1.092440e-05 1.047307e-06 1.391519e-08
1.097841e-05 8.160862e-07 1.886921e-08
8.801298e-06 1.160297e-06 9.050947e-09
1.436505e-05 7.066090e-07 2.672363e-08
2.545219e-05 6.431640e-07 4.729504e-08
2.129315e-05 5.038151e-07 7.506027e-08
2.069581e-05 4.516257e-07 8.269705e-08
2.323123e-05 5.909043e-07 4.581001e-08
3.573518e-05 4.769131e-07 7.343080e-08
2.869131e-05 4.931599e-07 6.651811e-08
3.715347e-05 6.216321e-07 5.938518e-08
2.900021e-05 4.490310e-07 8.005808e-08
2.019856e-05 5.392796e-07 5.994832e-08
1.284223e-05 8.062685e-07 1.920342e-08
2.072448e-05 2.203941e-06 7.226035e-09
2.350926e-05 1.318538e-06 1.428226e-08
3.602947e-05 7.343847e-07 4.012615e-08
2.417230e-05 5.899908e-07 5.454564e-08
3.277710e-05 6.418955e-07 4.717503e-08
3.062595e-05 7.784146e-07 3.168989e-08
2.377159e-05 7.568088e-07 2.907606e-08
2.268358e-05 5.465793e-07 4.702406e-08
2.297252e-05 8.716645e-07 2.453894e-08
1.951641e-05 6.724368e-07 3.895018e-08
1.476884e-05 5.172301e-07 5.697798e-08
9.522232e-06 6.456424e-07 2.666866e-08
6.497817e-06 6.744680e-07 2.346904e-08
4.761965e-06 5.750492e-07 3.014643e-08
3.033571e-06 4.589311e-07 5.392842e-08
4.070520e-06 4.227287e-07 5.778831e-08
2.972577e-06 5.025720e-07 8.007804e-08
1.890088e-06 5.138683e-07 6.868681e-08
2.285902e-06 4.457163e-07 7.873505e-08
3.459893e-06 4.301253e-07 9.981687e-08
2.153314e-06 5.203808e-07 4.603711e-08
3.265127e-06 6.832552e-07 2.196009e-08
3.301497e-06 8.741639e-07 1.009136e-08
2.270176e-06 7.864656e-07 1.322944e-08
2.021036e-06 1.021272e-06 6.235590e-09
2.591241e-06 9.065071e-07 9.273587e-09
2.280806e-06 1.119478e-06 6.819179e-09
2.837052e-06 1.412401e-06 5.062895e-09
1.653997e-06 1.201519e-06 6.745013e-09
1.683972e-06 1.536376e-06 3.856628e-09
1.140278e-06 1.063175e-06 6.536818e-09
1.764732e-06 1.116291e-06 5.867973e-09
2.058773e-06 8.307650e-07 1.842706e-08
1.750845e-06 1.086357e-06 6.770026e-09
2.473027e-06 7.299494e-07 2.021282e-08
1.583581e-06 6.264237e-07 3.929045e-08
2.188728e-06 7.337588e-07 2.147054e-08
2.159056e-06 6.368109e-07 4.046760e-08
2.290360e-06 7.399536e-07 1.906892e-08
2.957730e-06 8.482284e-07 1.780045e-08
2.600321e-06 8.034988e-07 2.003400e-08
2.285442e-06 6.444260e-07 3.957819e-08
3.436013e-06 5.781110e-07 8.059916e-08
5.844442e-06 7.360076e-07 2.601039e-08
6.741959e-06 6.953690e-07 3.003037e-08
7.769250e-06 7.305588e-07 2.516803e-08
1.205288e-05 1.017597e-06 1.944790e-08
1.019669e-05 1.532913e-06 7.219966e-09
5.745041e-06 7.650401e-07 1.706997e-08
8.756875e-06 9.791539e-07 1.413412e-08
6.896148e-06 8.318554e-07 1.593060e-08
1.221230e-05 6.141444e-07 4.181734e-08
1.329934e-05 6.044328e-07 4.510153e-08
9.505785e-06 4.300314e-07 9.254204e-08
5.685212e-06 4.448050e-07 9.073864e-08
1.007381e-05 5.413889e-07 4.557664e-08
6.671154e-06 4.123413e-07 9.763574e-08
7.267798e-06 4.815787e-07 4.691114e-08
8.120291e-06 4.387566e-07 5.636062e-08
4.847781e-06 4.128826e-07 9.808649e-08
3.105847e-06 4.038677e-07 9.071572e-08
2.486685e-06 5.329269e-07 2.903921e-08
1.672994e-06 4.536237e-07 6.900714e-08
2.155763e-06 5.818236e-07 2.192907e-08
1.757722e-06 5.581452e-07 3.768589e-08
1.010317e-06 4.798042e-07 5.328262e-08
1.123878e-06 4.335564e-07 9.990205e-08
1.007797e-06 4.290638e-07 7.354878e-08
1.217626e-06 5.210076e-07 3.402567e-08
1.626187e-06 4.034036e-07 8.151383e-08
2.020350e-06 4.302024e-07 6.657806e-08
2.939026e-06 5.034534e-07 3.575569e-08
2.806445e-06 6.031801e-07 1.924144e-08
4.404376e-06 5.305955e-07 2.997787e-08
4.771999e-06 7.801741e-07 1.228372e-08
3.848947e-06 1.290420e-06 5.581469e-09
2.361896e-06 1.679844e-06 3.641027e-09
1.759851e-06 1.164487e-06 5.369488e-09
1.425743e-06 7.960449e-07 9.957004e-09
1.130021e-06 8.993361e-07 7.236867e-09
1.484780e-06 1.296022e-06 3.950783e-09
1.665616e-06 1.074996e-06 5.143568e-09
1.862100e-06 1.176923e-06 4.909998e-09
1.965628e-06 8.408354e-07 7.777015e-09
2.119867e-06 1.108938e-06 5.303282e-09
1.986977e-06 7.880632e-07 8.880928e-09
2.416152e-06 9.768132e-07 6.577144e-09
2.831119e-06 6.376832e-07 1.550048e-08
2.464889e-06 5.528431e-07 2.871397e-08
2.134461e-06 6.022156e-07 2.002983e-08
2.642452e-06 6.500603e-07 1.749130e-08
2.938402e-06 9.738488e-07 7.380701e-09
3.605299e-06 7.768740e-07 1.336621e-08
3.941538e-06 6.383976e-07 2.064281e-08
3.479195e-06 4.926538e-07 4.520822e-08
4.003959e-06 5.296295e-07 4.688964e-08
5.729862e-06 5.255110e-07 3.864020e-08
4.165917e-06 4.587494e-07 7.165887e-08
3.113044e-06 4.978019e-07 3.780237e-08
5.322924e-06 6.641246e-07 2.109298e-08
8.172760e-06 6.254929e-07 2.509711e-08
9.680534e-06 5.488022e-07 3.977206e-08
1.127496e-05 4.085762e-07 9.896255e-08
1.935995e-05 6.987143e-07 4.032595e-08
1.510700e-05 6.093052e-07 4.366218e-08
1.029882e-05 6.923116e-07 2.781801e-08
1.017876e-05 8.338191e-07 1.880010e-08
8.417386e-06 5.399051e-07 4.343908e-08
7.133456e-06 7.003612e-07 2.053875e-08
4.043187e-06 4.580161e-07 6.491826e-08
6.228828e-06 4.533122e-07 6.906679e-08
1.093766e-05 4.682261e-07 7.078433e-08
9.990895e-06 4.712129e-07 6.057619e-08
1.193433e-05 3.696436e-07 9.835105e-08
8.067000e-06 4.002994e-07 7.945534e-08
5.820929e-06 4.570009e-07 4.541393e-08
5.476182e-06 5.778393e-07 2.592110e-08
7.184921e-06 4.500230e-07 4.505129e-08
4.137302e-06 5.274979e-07 2.733618e-08
3.052802e-06 5.360563e-07 2.498480e-08
4.348165e-06 6.621304e-07 1.864873e-08
2.607929e-06 6.437229e-07 1.395905e-08
2.060168e-06 7.882733e-07 8.834652e-09
2.943867e-06 5.425764e-07 2.148404e-08
3.191971e-06 4.628747e-07 3.880760e-08
2.904913e-06 5.565767e-07 1.967382e-08
2.809371e-06 8.214219e-07 8.465836e-09
2.691759e-06 5.675169e-07 1.312457e-08
4.516454e-06 6.424112e-07 1.460562e-08
4.654663e-06 1.152582e-06 5.681035e-09
3.260699e-06 1.046444e-06 5.764545e-09
3.214553e-06 1.004371e-06 6.473752e-09
2.568872e-06 5.307622e-07 2.015418e-08
2.209634e-06 4.069947e-07 4.849433e-08
1.788768e-06 4.907035e-07 2.638483e-08
2.466465e-06 4.896791e-07 2.602413e-08
1.835469e-06 4.165286e-07 7.439592e-08
1.343896e-06 4.096451e-07 6.167968e-08
1.350379e-06 4.040971e-07 6.498175e-08
1.252315e-06 4.282392e-07 5.298821e-08
1.291882e-06 3.884548e-07 7.324896e-08
1.346719e-06 3.687252e-07 9.254635e-08
1.768867e-06 4.034776e-07 4.948465e-08
1.403532e-06 4.778770e-07 2.637204e-08
1.928052e-06 6.003227e-07 1.762460e-08
2.254840e-06 5.401986e-07 2.626902e-08
2.930249e-06 7.683739e-07 1.104604e-08
2.442493e-06 7.714427e-07 1.047512e-08
1.828494e-06 5.491379e-07 2.308730e-08
1.688102e-06 6.748322e-07 1.080698e-08
1.010275e-06 5.271922e-07 3.290576e-08
1.227676e-06 5.648720e-07 2.485658e-08
1.027655e-06 4.967453e-07 4.729525e-08
1.423590e-06 5.001765e-07 4.141292e-08
1.476254e-06 5.209440e-07 3.815553e-08
1.333698e-06 4.917612e-07 4.473529e-08
1.938535e-06 4.466310e-07 6.619641e-08
2.769896e-06 5.464060e-07 2.977915e-08
1.963226e-06 7.392092e-07 1.228078e-08
2.282387e-06 6.127920e-07 2.180543e-08
2.714425e-06 7.137380e-07 1.616730e-08
1.675074e-06 7.213347e-07 1.274388e-08
1.308005e-06 5.960105e-07 2.231685e-08
1.328180e-06 4.383838e-07 7.001557e-08
2.321079e-06 5.281475e-07 4.510523e-08
3.695082e-06 4.891898e-07 6.880548e-08
2.931028e-06 5.390358e-07 4.589763e-08
4.894936e-06 4.872360e-07 7.275730e-08
4.778257e-06 5.230652e-07 5.478309e-08
3.501166e-06 5.044837e-07 5.229455e-08
2.653922e-06 4.856798e-07 4.388851e-08
2.745536e-06 4.647135e-07 5.371572e-08
3.745818e-06 7.008630e-07 1.743201e-08
4.721820e-06 9.838692e-07 9.289401e-09
6.870547e-06 1.617146e-06 4.949061e-09
3.930270e-06 1.248629e-06 7.984585e-09
3.199427e-06 8.040934e-07 1.243823e-08
3.536255e-06 9.136428e-07 1.025998e-08
2.326240e-06 9.996388e-07 6.975021e-09
2.021884e-06 1.118177e-06 5.320326e-09
1.331817e-06 1.644631e-06 2.733630e-09
1.333896e-06 1.162950e-06 5.014484e-09
1.469290e-06 5.937163e-07 1.293314e-08
2.210153e-06 5.605095e-07 3.726639e-08
1.554608e-06 4.721188e-07 7.543747e-08
1.031196e-06 5.698415e-07 3.664148e-08
1.273378e-06 5.093395e-07 4.271340e-08
1.071841e-06 6.404831e-07 1.721721e-08
1.200391e-06 5.963592e-07 2.251260e-08
1.059911e-06 4.395245e-07 6.848117e-08
1.415359e-06 4.304073e-07 7.654931e-08
2.359146e-06 4.962302e-07 6.222236e-08
2.724064e-06 4.687462e-07 7.875662e-08
2.444848e-06 4.315792e-07 8.036222e-08
3.022280e-06 4.373358e-07 9.128346e-08
3.558891e-06 5.864795e-07 3.023654e-08
3.842884e-06 4.783252e-07 4.957837e-08
4.864550e-06 4.887496e-07 6.607312e-08
4.721126e-06 5.609603e-07 4.027831e-08
3.850756e-06 6.879156e-07 2.156944e-08
6.676610e-06 9.672939e-07 1.240881e-08
9.302762e-06 1.968340e-06 5.465337e-09
6.471954e-06 2.120547e-06 4.027525e-09
9.276423e-06 3.952251e-06 3.069043e-09
6.065394e-06 1.829752e-06 4.798475e-09
3.973973e-06 8.788333e-07 1.052458e-08
2.303498e-06 9.013193e-07 8.207248e-09
3.127830e-06 9.989635e-07 7.110590e-09
4.157867e-06 1.423375e-06 4.719846e-09
4.299159e-06 8.855195e-07 1.180618e-08
5.961503e-06 6.472007e-07 2.338775e-08
6.944181e-06 4.970135e-07 5.877596e-08
6.275406e-06 4.910851e-07 6.524581e-08
4.675854e-06 4.950604e-07 3.045671e-08
3.221184e-06 4.265904e-07 7.507035e-08
2.430128e-06 4.821270e-07 4.045084e-08
3.829898e-06 5.831155e-07 2.681717e-08
4.569004e-06 8.454238e-07 1.264613e-08
3.316651e-06 8.151043e-07 1.113036e-08
2.362260e-06 6.798592e-07 1.427306e-08
3.933584e-06 5.019312e-07 4.288726e-08
