1.181886e-06 2.393535e-06 1.126403e-10
1.147402e-06 2.281780e-06 3.561999e-10
1.174817e-06 2.148086e-06 1.126403e-09
1.292109e-06 2.001604e-06 3.561999e-09
1.390237e-06 1.834789e-06 1.126403e-08
1.448035e-06 1.679507e-06 1.292868e-08
1.596858e-06 1.605783e-06 1.656368e-08
1.679164e-06 1.441045e-06 1.887904e-08
1.733742e-06 1.213674e-06 2.329046e-08
1.788457e-06 9.980589e-07 2.715531e-08
1.829396e-06 7.886941e-07 2.900331e-08
1.841079e-06 6.816830e-07 3.251819e-08
1.844385e-06 6.214577e-07 3.536479e-08
1.854398e-06 5.489178e-07 3.971081e-08
1.856196e-06 4.882224e-07 4.408275e-08
1.814540e-06 4.332976e-07 4.621327e-08
1.810580e-06 3.267570e-07 4.733369e-08
1.890225e-06 2.314657e-07 4.929372e-08
1.959589e-06 2.245894e-07 5.257815e-08
1.982511e-06 1.977120e-07 5.451733e-08
1.954885e-06 2.199614e-07 5.677906e-08
1.949550e-06 3.301421e-07 5.810033e-08
1.899229e-06 3.601671e-07 5.706350e-08
1.803124e-06 3.695253e-07 5.570239e-08
1.799587e-06 3.686309e-07 5.655942e-08
1.768185e-06 3.645886e-07 5.646933e-08
1.791231e-06 3.706775e-07 5.515154e-08
1.742805e-06 3.792347e-07 5.356093e-08
1.683453e-06 3.912493e-07 5.087793e-08
1.704512e-06 3.970730e-07 5.072955e-08
1.836571e-06 4.008627e-07 5.144017e-08
1.914706e-06 4.129700e-07 4.957011e-08
2.052290e-06 4.258140e-07 4.748194e-08
2.085042e-06 4.325368e-07 4.635804e-08
2.092389e-06 4.429889e-07 4.485372e-08
2.116372e-06 4.567302e-07 4.055901e-08
2.112641e-06 4.624537e-07 4.084291e-08
2.109502e-06 4.601462e-07 4.087828e-08
2.216642e-06 4.636825e-07 4.042884e-08
2.259869e-06 4.671015e-07 3.914846e-08
2.426338e-06 4.696108e-07 3.794653e-08
2.636663e-06 4.675861e-07 3.920326e-08
2.854160e-06 4.678953e-07 3.909820e-08
3.060851e-06 4.664572e-07 4.009703e-08
3.246309e-06 4.657267e-07 4.049335e-08
3.390376e-06 4.668383e-07 4.139007e-08
3.589023e-06 4.625345e-07 4.341227e-08
3.696076e-06 4.533528e-07 4.705566e-08
3.749768e-06 4.421225e-07 5.023796e-08
3.730202e-06 4.326026e-07 5.201300e-08
3.695773e-06 4.117906e-07 5.549354e-08
3.637660e-06 4.021292e-07 5.675918e-08
3.526576e-06 3.945545e-07 5.678046e-08
3.434040e-06 3.779598e-07 5.802279e-08
3.335535e-06 3.513894e-07 6.004254e-08
3.102497e-06 3.405126e-07 5.966593e-08
2.890906e-06 3.519764e-07 5.692520e-08
2.731059e-06 3.534115e-07 5.576791e-08
2.612070e-06 3.450329e-07 5.500189e-08
2.531137e-06 3.309744e-07 5.497592e-08
2.374352e-06 3.496387e-07 5.220050e-08
2.262257e-06 3.718932e-07 4.858053e-08
2.210863e-06 3.934284e-07 4.569047e-08
2.082980e-06 4.110199e-07 4.356688e-08
2.052176e-06 4.147711e-07 3.923923e-08
2.018818e-06 4.481018e-07 3.548355e-08
2.012413e-06 4.706616e-07 3.395012e-08
2.095020e-06 4.851616e-07 3.139466e-08
2.291853e-06 5.340918e-07 2.617165e-08
2.449340e-06 5.573422e-07 2.342102e-08
2.746975e-06 5.974306e-07 2.010887e-08
2.878614e-06 6.314802e-07 1.725608e-08
2.914271e-06 6.734912e-07 1.426604e-08
3.008202e-06 7.145665e-07 1.027870e-08
3.090001e-06 7.448874e-07 9.803850e-09
3.173566e-06 7.679697e-07 9.260482e-09
3.205103e-06 7.799298e-07 9.432508e-09
3.186126e-06 7.780465e-07 1.077830e-08
3.221897e-06 7.659447e-07 1.257593e-08
3.147162e-06 7.550194e-07 1.468235e-08
3.007361e-06 7.564371e-07 1.590401e-08
2.981524e-06 7.541144e-07 1.655328e-08
2.942676e-06 7.502747e-07 1.669552e-08
2.951035e-06 7.498709e-07 1.556597e-08
2.911477e-06 7.419059e-07 1.692662e-08
2.878661e-06 7.410903e-07 1.803426e-08
2.875319e-06 7.325869e-07 1.882048e-08
3.017048e-06 7.113294e-07 2.113318e-08
3.017630e-06 6.901749e-07 2.237640e-08
3.081141e-06 6.749512e-07 2.415460e-08
3.144669e-06 6.709289e-07 2.653286e-08
3.269863e-06 6.365435e-07 2.958604e-08
3.306308e-06 6.074001e-07 3.199441e-08
3.285342e-06 5.841370e-07 3.365483e-08
3.304756e-06 5.689774e-07 3.403473e-08
3.263914e-06 5.811878e-07 3.424284e-08
3.272244e-06 5.608360e-07 3.537850e-08
3.273554e-06 5.616348e-07 3.546187e-08
3.298108e-06 5.765047e-07 3.433742e-08
3.198442e-06 5.745923e-07 3.137664e-08
3.112250e-06 5.912781e-07 2.884580e-08
2.987119e-06 5.921371e-07 2.902254e-08
2.905643e-06 5.941366e-07 2.919083e-08
2.870272e-06 5.919317e-07 2.831574e-08
2.723977e-06 5.780435e-07 3.121212e-08
2.609470e-06 5.622405e-07 3.303114e-08
2.400477e-06 5.426697e-07 3.595662e-08
2.144804e-06 5.171917e-07 3.860383e-08
1.986081e-06 5.076723e-07 3.977686e-08
1.837431e-06 5.081323e-07 4.048438e-08
1.833671e-06 5.251231e-07 4.025431e-08
1.959772e-06 5.272720e-07 4.055970e-08
2.016454e-06 5.438696e-07 3.951727e-08
2.124861e-06 5.612316e-07 3.761121e-08
2.152189e-06 5.680128e-07 3.801673e-08
2.142274e-06 5.688714e-07 3.894987e-08
2.067761e-06 5.638993e-07 3.969630e-08
2.119731e-06 5.405525e-07 4.125320e-08
2.091695e-06 4.860381e-07 4.256735e-08
2.069161e-06 3.757123e-07 4.422125e-08
1.949240e-06 3.891327e-07 4.483984e-08
1.743670e-06 3.865524e-07 4.415929e-08
1.812507e-06 4.328034e-07 4.225926e-08
1.895112e-06 5.466831e-07 3.939684e-08
2.165156e-06 6.771269e-07 3.600521e-08
2.473908e-06 7.996231e-07 3.314637e-08
2.731031e-06 9.217175e-07 2.920146e-08
2.941362e-06 1.046214e-06 2.242104e-08
3.251589e-06 1.143291e-06 1.770885e-08
3.435173e-06 1.226528e-06 1.446003e-08
3.889664e-06 1.290548e-06 1.449939e-08
4.233445e-06 1.333907e-06 1.664828e-08
4.472735e-06 1.352438e-06 1.773491e-08
4.832166e-06 1.363192e-06 1.830660e-08
5.304127e-06 1.373320e-06 2.033333e-08
5.758619e-06 1.366858e-06 2.239324e-08
6.202062e-06 1.367365e-06 2.356131e-08
6.591350e-06 1.354970e-06 2.450493e-08
6.841595e-06 1.329933e-06 2.517774e-08
7.046566e-06 1.287657e-06 2.633129e-08
7.353284e-06 1.260691e-06 2.632862e-08
7.302314e-06 1.222849e-06 2.509665e-08
7.781846e-06 1.157491e-06 2.590040e-08
8.839873e-06 1.100009e-06 2.566135e-08
9.837715e-06 1.020197e-06 2.745456e-08
1.093439e-05 9.271943e-07 2.860343e-08
1.200471e-05 8.204323e-07 3.059894e-08
1.298714e-05 7.065501e-07 3.201564e-08
1.373441e-05 5.983218e-07 3.385940e-08
1.453846e-05 5.347785e-07 3.589580e-08
1.525040e-05 5.775422e-07 3.817336e-08
1.601636e-05 5.622835e-07 3.902156e-08
1.679394e-05 6.066079e-07 3.888140e-08
1.722816e-05 6.594954e-07 3.956560e-08
1.752520e-05 6.808657e-07 3.875429e-08
1.751469e-05 6.823227e-07 3.808318e-08
1.722995e-05 6.770227e-07 3.767710e-08
1.684647e-05 6.644088e-07 3.636158e-08
1.630711e-05 6.352619e-07 3.999249e-08
1.552263e-05 6.057998e-07 4.177469e-08
1.471082e-05 5.718356e-07 4.282936e-08
1.361380e-05 5.274003e-07 4.716229e-08
1.254633e-05 4.910220e-07 4.918916e-08
1.147105e-05 4.661933e-07 5.101986e-08
1.031947e-05 4.472480e-07 5.274423e-08
8.939351e-06 4.170707e-07 5.403286e-08
7.512068e-06 4.041504e-07 5.410510e-08
5.914947e-06 3.915567e-07 5.326450e-08
4.364218e-06 3.822520e-07 5.090345e-08
3.302038e-06 3.843521e-07 5.006690e-08
2.549665e-06 4.049344e-07 4.785001e-08
2.056087e-06 4.128004e-07 4.661356e-08
2.257311e-06 4.213988e-07 4.487084e-08
2.431890e-06 4.458596e-07 4.312107e-08
2.480672e-06 4.605512e-07 3.983211e-08
2.893109e-06 4.726457e-07 3.813485e-08
3.231008e-06 4.748776e-07 4.055192e-08
3.659800e-06 4.789084e-07 4.087526e-08
4.166754e-06 4.772494e-07 4.301339e-08
4.691237e-06 4.691737e-07 4.505413e-08
5.004658e-06 4.672844e-07 4.573985e-08
5.281427e-06 4.819101e-07 4.415566e-08
5.560796e-06 4.880500e-07 4.387596e-08
5.726493e-06 4.934495e-07 4.400362e-08
5.976160e-06 4.983614e-07 4.329935e-08
5.997024e-06 5.092147e-07 4.166877e-08
6.117973e-06 5.188888e-07 4.096570e-08
6.333313e-06 5.246723e-07 4.017206e-08
6.560246e-06 5.194492e-07 4.250149e-08
6.769770e-06 5.226311e-07 4.197719e-08
6.900769e-06 5.200940e-07 4.279946e-08
7.011885e-06 5.178167e-07 4.477239e-08
6.968437e-06 5.125115e-07 4.468991e-08
6.881522e-06 5.093957e-07 4.478464e-08
6.744880e-06 5.074954e-07 4.419389e-08
6.541294e-06 5.181671e-07 4.192550e-08
6.317097e-06 5.323238e-07 3.987512e-08
5.987355e-06 5.387194e-07 3.751294e-08
5.691142e-06 4.854237e-07 3.603216e-08
5.445043e-06 4.204990e-07 3.649069e-08
5.121317e-06 2.953677e-07 3.436124e-08
4.812474e-06 2.937476e-07 3.249040e-08
4.451315e-06 4.275732e-07 2.918223e-08
4.228965e-06 5.828400e-07 2.795432e-08
4.211063e-06 7.515504e-07 2.442742e-08
4.187146e-06 8.832101e-07 2.446198e-08
3.971002e-06 1.018494e-06 2.343120e-08
3.739765e-06 1.147475e-06 1.994253e-08
3.396971e-06 1.250541e-06 1.940454e-08
2.958526e-06 1.339840e-06 1.811607e-08
2.594239e-06 1.425102e-06 1.618754e-08
2.364583e-06 1.494696e-06 1.469158e-08
2.187997e-06 1.537382e-06 1.442037e-08
1.993404e-06 1.556866e-06 1.393792e-08
2.043956e-06 1.594862e-06 1.301823e-08
1.932499e-06 1.615521e-06 1.177640e-08
2.185964e-06 1.588990e-06 1.310956e-08
2.549999e-06 1.548843e-06 1.396054e-08
2.906555e-06 1.484360e-06 1.494154e-08
3.125439e-06 1.313225e-06 1.466837e-08
3.258257e-06 1.262303e-06 1.479835e-08
3.371644e-06 1.275096e-06 1.470057e-08
3.491855e-06 1.306581e-06 1.475374e-08
3.716030e-06 1.352178e-06 1.423408e-08
3.864922e-06 1.372615e-06 1.427042e-08
4.034861e-06 1.374354e-06 1.404132e-08
4.103973e-06 1.350407e-06 1.399511e-08
4.093428e-06 1.301463e-06 1.296418e-08
4.083050e-06 1.231552e-06 1.312038e-08
4.096790e-06 1.206881e-06 1.326855e-08
4.066707e-06 1.215583e-06 1.326451e-08
4.009342e-06 1.357592e-06 1.303839e-08
3.890332e-06 1.396232e-06 1.256116e-08
3.759387e-06 1.415370e-06 1.181495e-08
3.624017e-06 1.504894e-06 1.084566e-08
3.449230e-06 1.585720e-06 9.880452e-09
3.195204e-06 1.665061e-06 8.310449e-09
2.896249e-06 1.717753e-06 6.431654e-09
2.567630e-06 1.738405e-06 6.535331e-09
2.193352e-06 1.734934e-06 7.071697e-09
1.868330e-06 1.694052e-06 8.508304e-09
1.636489e-06 1.653039e-06 9.164880e-09
1.422793e-06 1.593253e-06 8.645648e-09
1.345552e-06 1.515668e-06 9.607450e-09
1.306612e-06 1.436003e-06 1.089308e-08
1.223108e-06 1.315623e-06 1.276185e-08
1.313808e-06 1.183109e-06 1.479202e-08
1.395199e-06 1.069003e-06 1.593451e-08
1.376530e-06 9.603417e-07 1.631229e-08
1.314496e-06 8.794110e-07 1.667741e-08
1.344483e-06 9.693390e-07 1.751498e-08
1.361252e-06 1.007759e-06 1.878500e-08
1.471651e-06 1.013222e-06 1.787580e-08
1.525201e-06 9.918977e-07 2.028557e-08
1.627801e-06 9.440885e-07 2.269325e-08
1.737396e-06 8.881422e-07 2.412427e-08
1.812081e-06 8.182974e-07 2.649592e-08
1.868367e-06 7.346061e-07 2.722326e-08
1.910937e-06 6.398684e-07 3.000258e-08
1.914047e-06 5.409459e-07 3.429730e-08
1.880236e-06 4.468362e-07 3.640367e-08
1.937290e-06 3.576981e-07 4.036027e-08
1.957737e-06 3.038054e-07 4.233502e-08
2.005378e-06 3.785271e-07 4.512141e-08
1.980019e-06 4.577503e-07 4.807077e-08
1.875486e-06 4.779111e-07 4.909539e-08
1.802023e-06 4.811415e-07 4.990041e-08
1.688271e-06 4.890296e-07 4.841000e-08
1.504477e-06 4.836938e-07 4.974386e-08
1.496213e-06 4.692057e-07 5.354025e-08
1.585472e-06 4.655536e-07 5.507563e-08
1.759873e-06 4.821378e-07 5.565938e-08
2.007825e-06 4.790753e-07 5.678197e-08
2.225001e-06 4.551037e-07 5.924213e-08
2.418178e-06 4.511215e-07 5.986187e-08
2.691976e-06 4.840242e-07 5.851127e-08
2.941767e-06 5.130245e-07 5.633494e-08
3.143841e-06 5.345192e-07 5.423042e-08
3.431542e-06 5.497757e-07 5.216777e-08
3.681920e-06 5.460191e-07 5.056424e-08
3.898195e-06 5.670133e-07 4.860461e-08
4.145394e-06 6.098548e-07 4.509613e-08
4.418177e-06 6.463531e-07 4.165490e-08
4.569877e-06 6.764959e-07 4.077468e-08
4.904081e-06 7.046474e-07 3.745371e-08
5.285272e-06 7.372730e-07 3.329150e-08
5.666067e-06 7.650483e-07 2.957074e-08
5.948769e-06 7.884093e-07 2.576219e-08
6.149938e-06 8.059521e-07 2.270780e-08
6.317641e-06 8.107034e-07 2.329688e-08
6.374031e-06 8.084677e-07 2.274796e-08
6.455262e-06 8.068436e-07 2.337809e-08
6.527544e-06 8.047037e-07 2.265049e-08
6.550060e-06 8.013402e-07 2.234297e-08
6.374877e-06 7.960063e-07 2.109527e-08
6.213133e-06 7.899399e-07 2.060026e-08
6.107247e-06 7.720560e-07 2.167898e-08
5.886765e-06 7.452054e-07 2.353555e-08
5.600066e-06 7.151960e-07 2.654351e-08
5.542269e-06 6.849004e-07 2.809997e-08
5.312532e-06 6.549465e-07 3.026171e-08
5.140290e-06 6.132477e-07 3.414183e-08
5.005081e-06 5.714915e-07 3.754622e-08
4.810044e-06 5.401838e-07 3.930677e-08
4.734993e-06 5.414275e-07 3.988310e-08
4.728926e-06 5.464822e-07 3.857427e-08
4.598870e-06 5.212775e-07 4.118878e-08
4.563299e-06 4.853837e-07 4.524886e-08
4.542556e-06 4.638094e-07 4.748597e-08
4.438674e-06 4.518265e-07 4.867095e-08
4.388841e-06 4.781622e-07 4.890099e-08
4.364665e-06 4.939770e-07 4.827502e-08
4.299917e-06 4.996155e-07 4.803969e-08
4.277780e-06 5.141601e-07 4.486414e-08
4.363876e-06 5.268490e-07 4.342535e-08
4.354799e-06 5.426422e-07 4.000406e-08
4.305855e-06 5.502797e-07 3.969785e-08
4.175696e-06 5.493370e-07 4.092246e-08
4.030589e-06 5.445301e-07 4.143611e-08
3.860646e-06 5.430220e-07 4.408660e-08
3.686378e-06 5.507098e-07 4.411608e-08
3.567583e-06 5.685080e-07 4.077870e-08
3.404369e-06 5.767621e-07 4.047600e-08
3.083733e-06 5.824360e-07 4.009596e-08
2.581249e-06 5.848044e-07 3.938400e-08
2.456373e-06 5.821418e-07 4.111902e-08
2.457821e-06 5.798226e-07 4.186881e-08
2.416352e-06 5.842641e-07 4.086334e-08
2.353324e-06 5.835114e-07 4.049767e-08
2.310690e-06 5.861453e-07 4.019608e-08
2.295234e-06 5.857574e-07 4.053895e-08
2.394588e-06 5.847610e-07 4.056648e-08
2.540926e-06 5.883709e-07 3.972834e-08
2.779341e-06 5.893113e-07 3.997433e-08
2.941528e-06 5.632341e-07 4.197376e-08
2.907977e-06 5.218192e-07 4.425591e-08
3.032085e-06 4.761887e-07 4.885140e-08
3.508589e-06 4.897076e-07 5.003327e-08
3.774205e-06 5.104831e-07 4.942956e-08
4.669910e-06 5.045438e-07 4.886546e-08
5.401904e-06 5.560442e-07 4.716337e-08
6.438976e-06 6.110601e-07 4.483759e-08
7.310197e-06 6.658758e-07 4.229943e-08
8.343565e-06 7.125182e-07 3.965562e-08
9.423376e-06 7.794926e-07 3.884424e-08
1.033097e-05 8.482504e-07 3.524140e-08
1.114955e-05 9.014684e-07 3.575641e-08
1.203428e-05 9.484991e-07 3.488445e-08
1.284907e-05 9.836602e-07 3.394422e-08
1.340359e-05 1.028655e-06 3.133468e-08
1.390636e-05 1.063372e-06 2.865317e-08
1.416829e-05 1.075532e-06 2.733113e-08
1.424615e-05 1.071304e-06 2.867396e-08
1.411734e-05 1.074037e-06 2.767849e-08
1.402258e-05 1.081148e-06 2.492101e-08
1.412254e-05 1.078135e-06 2.443998e-08
1.388342e-05 1.071490e-06 2.112812e-08
1.335821e-05 1.054484e-06 2.002776e-08
1.265084e-05 1.012382e-06 2.183891e-08
1.179079e-05 9.715864e-07 2.198761e-08
1.096841e-05 9.046537e-07 2.371095e-08
9.950751e-06 8.426480e-07 2.691671e-08
8.916152e-06 7.895499e-07 2.945236e-08
7.775456e-06 7.175496e-07 3.280924e-08
6.557699e-06 6.550353e-07 3.455575e-08
5.508069e-06 6.099371e-07 3.527074e-08
4.806216e-06 5.748542e-07 3.570599e-08
4.203076e-06 5.513393e-07 3.554420e-08
3.634884e-06 5.433070e-07 3.520608e-08
3.515205e-06 5.233764e-07 3.463175e-08
3.059783e-06 5.830621e-07 3.290068e-08
2.906528e-06 6.026406e-07 3.127037e-08
2.548660e-06 5.990443e-07 2.920975e-08
2.503756e-06 6.735557e-07 2.655609e-08
2.370265e-06 7.779586e-07 2.318058e-08
2.148223e-06 8.450295e-07 2.030919e-08
2.043831e-06 9.136514e-07 1.971049e-08
2.082674e-06 9.920626e-07 1.770650e-08
1.975350e-06 1.059393e-06 1.402726e-08
1.765808e-06 1.116726e-06 1.178636e-08
1.641744e-06 1.146626e-06 1.084302e-08
1.386965e-06 1.142271e-06 1.083635e-08
1.270481e-06 1.171278e-06 9.239361e-09
1.097442e-06 1.211240e-06 6.845761e-09
9.919942e-07 1.221604e-06 5.257100e-09
9.696614e-07 1.230127e-06 4.854797e-09
1.109170e-06 1.212392e-06 5.530357e-09
1.133195e-06 1.204515e-06 8.475075e-09
8.515261e-07 1.188928e-06 9.510851e-09
1.034982e-06 1.178060e-06 8.619862e-09
1.508533e-06 1.162589e-06 8.051429e-09
2.003244e-06 1.148812e-06 9.579868e-09
2.193200e-06 1.125566e-06 1.027880e-08
2.996508e-06 1.077871e-06 1.223124e-08
3.689057e-06 1.025107e-06 1.471883e-08
5.003223e-06 9.581444e-07 1.723852e-08
6.821323e-06 8.820331e-07 2.086291e-08
8.963328e-06 8.127141e-07 2.602817e-08
1.069705e-05 7.235394e-07 3.106491e-08
1.225347e-05 6.585842e-07 3.521394e-08
1.332508e-05 6.602630e-07 3.758005e-08
1.501936e-05 6.523356e-07 3.921476e-08
1.630620e-05 6.624917e-07 4.095519e-08
1.776270e-05 7.209796e-07 4.301955e-08
1.947343e-05 7.414677e-07 4.476513e-08
2.109522e-05 7.565190e-07 4.539462e-08
2.251538e-05 7.710202e-07 4.649708e-08
2.392015e-05 7.827148e-07 4.655534e-08
2.530862e-05 7.811268e-07 4.638666e-08
2.660094e-05 7.623106e-07 4.987625e-08
2.761781e-05 7.448998e-07 5.122660e-08
2.829581e-05 7.408753e-07 5.116011e-08
2.866857e-05 7.714519e-07 4.930923e-08
2.843521e-05 7.812082e-07 4.724946e-08
2.794177e-05 7.759345e-07 4.462350e-08
2.724369e-05 7.849303e-07 4.230943e-08
2.613389e-05 7.861496e-07 3.974645e-08
2.446968e-05 8.057605e-07 3.581816e-08
2.278173e-05 8.000422e-07 3.524238e-08
2.136316e-05 7.826435e-07 3.637859e-08
1.960686e-05 7.496253e-07 3.910437e-08
1.771228e-05 7.178042e-07 4.197657e-08
1.581815e-05 6.822702e-07 4.312448e-08
1.451361e-05 6.484356e-07 4.514797e-08
1.296432e-05 6.062133e-07 4.685889e-08
1.192580e-05 5.616467e-07 4.812962e-08
1.070290e-05 5.241455e-07 5.031203e-08
9.090370e-06 4.794437e-07 5.170469e-08
7.074984e-06 4.763979e-07 5.060461e-08
5.361273e-06 5.540511e-07 4.819745e-08
3.826130e-06 6.206279e-07 4.482303e-08
3.116506e-06 6.531423e-07 4.284467e-08
2.033266e-06 6.961618e-07 4.083985e-08
1.650792e-06 7.424492e-07 3.781251e-08
1.450014e-06 7.873541e-07 3.500865e-08
1.194707e-06 8.341605e-07 3.113522e-08
1.119341e-06 8.622160e-07 2.926243e-08
1.285648e-06 8.998041e-07 2.624425e-08
1.558474e-06 9.302787e-07 2.366450e-08
1.820142e-06 9.568752e-07 2.129769e-08
1.915452e-06 9.868202e-07 1.612642e-08
1.860778e-06 1.006301e-06 1.372728e-08
1.782257e-06 1.019057e-06 1.134605e-08
1.659844e-06 1.018711e-06 1.048550e-08
1.500945e-06 9.979148e-07 1.037632e-08
1.511846e-06 9.572082e-07 1.234081e-08
1.746374e-06 9.536718e-07 1.379324e-08
1.891333e-06 9.303699e-07 1.650281e-08
2.237785e-06 9.068706e-07 2.107799e-08
2.336116e-06 8.891101e-07 2.272627e-08
2.549824e-06 8.705758e-07 2.362772e-08
3.042594e-06 8.621000e-07 2.231273e-08
3.689801e-06 8.408186e-07 2.212856e-08
4.119284e-06 8.208707e-07 2.422308e-08
4.754137e-06 7.973684e-07 2.431665e-08
5.331686e-06 7.774413e-07 2.709177e-08
5.890037e-06 7.752943e-07 2.924349e-08
6.516612e-06 7.665554e-07 2.971045e-08
7.144323e-06 7.785787e-07 3.083707e-08
7.666257e-06 7.661071e-07 3.492019e-08
8.137081e-06 7.626949e-07 3.664926e-08
8.481951e-06 7.408715e-07 4.090056e-08
8.714957e-06 7.353557e-07 4.317600e-08
8.897808e-06 7.178422e-07 4.493905e-08
8.904814e-06 6.947982e-07 4.565745e-08
8.818493e-06 6.743189e-07 4.720238e-08
8.598312e-06 6.427761e-07 5.145813e-08
8.249020e-06 6.201627e-07 5.224555e-08
7.810752e-06 6.009550e-07 5.361526e-08
7.221425e-06 5.771058e-07 5.611484e-08
6.535067e-06 5.417920e-07 5.967490e-08
5.756224e-06 5.064615e-07 6.446306e-08
5.048866e-06 4.684781e-07 6.708509e-08
4.424865e-06 4.122192e-07 6.929549e-08
3.917265e-06 3.537058e-07 7.037754e-08
3.672722e-06 3.500671e-07 7.004710e-08
3.400042e-06 4.044943e-07 6.776927e-08
2.924946e-06 4.278724e-07 6.497401e-08
2.574387e-06 4.533112e-07 6.108094e-08
2.139207e-06 4.949217e-07 5.608739e-08
2.004866e-06 5.294314e-07 5.147634e-08
2.032134e-06 5.842392e-07 4.627765e-08
1.972177e-06 6.195377e-07 4.334972e-08
1.785676e-06 6.710218e-07 4.044354e-08
1.857034e-06 7.172646e-07 3.545145e-08
1.828094e-06 7.711705e-07 3.272330e-08
1.914863e-06 8.259822e-07 2.729094e-08
2.138853e-06 8.695156e-07 2.289753e-08
2.245869e-06 9.027325e-07 2.117050e-08
2.290343e-06 9.153645e-07 2.033122e-08
2.298246e-06 9.409823e-07 1.644837e-08
2.271735e-06 9.640528e-07 1.437815e-08
2.307366e-06 9.930454e-07 9.262086e-09
2.313627e-06 1.011658e-06 5.227891e-09
2.221099e-06 1.018713e-06 2.938225e-09
2.224257e-06 1.017266e-06 2.588669e-09
2.263281e-06 1.003543e-06 4.061922e-09
2.202253e-06 9.782625e-07 4.999293e-09
2.059950e-06 9.418548e-07 8.618191e-09
1.935106e-06 9.014010e-07 1.180336e-08
1.875983e-06 8.612428e-07 1.184897e-08
1.587430e-06 8.042594e-07 1.478491e-08
1.782069e-06 7.422724e-07 1.841353e-08
2.360461e-06 6.838606e-07 2.211617e-08
2.981723e-06 6.467117e-07 2.569476e-08
3.658494e-06 6.525252e-07 2.777786e-08
4.364341e-06 6.339685e-07 3.084090e-08
5.153627e-06 6.108199e-07 3.193666e-08
5.755605e-06 5.908526e-07 3.301423e-08
6.128050e-06 5.919016e-07 3.410116e-08
6.563100e-06 5.867024e-07 3.584900e-08
6.922557e-06 5.950618e-07 3.600948e-08
7.463070e-06 5.875246e-07 3.757908e-08
8.055790e-06 5.929553e-07 4.055294e-08
8.569838e-06 5.810582e-07 4.406413e-08
8.941778e-06 5.880303e-07 4.592663e-08
9.394766e-06 5.769844e-07 4.851488e-08
9.761304e-06 5.611860e-07 5.129173e-08
9.922381e-06 5.422456e-07 5.335255e-08
1.006308e-05 5.286976e-07 5.474435e-08
1.010312e-05 5.299737e-07 5.494571e-08
1.000174e-05 5.400815e-07 5.389975e-08
9.791230e-06 5.488230e-07 5.177171e-08
9.458182e-06 5.454244e-07 5.140637e-08
9.039567e-06 5.323447e-07 5.129108e-08
8.612365e-06 5.329859e-07 5.010058e-08
7.938482e-06 5.262085e-07 5.027599e-08
7.119884e-06 5.000864e-07 4.904914e-08
6.388675e-06 4.950890e-07 4.638490e-08
5.740698e-06 4.975159e-07 4.318754e-08
5.173390e-06 5.212767e-07 3.962258e-08
4.700613e-06 5.397971e-07 3.807780e-08
4.721630e-06 5.648373e-07 3.536314e-08
4.629309e-06 5.844143e-07 3.284986e-08
4.402623e-06 6.099739e-07 2.751359e-08
4.225110e-06 6.425478e-07 2.271234e-08
3.982557e-06 6.599186e-07 1.931378e-08
3.685983e-06 6.820873e-07 1.566517e-08
3.211549e-06 6.919963e-07 1.367930e-08
2.812894e-06 6.979516e-07 1.211817e-08
2.658133e-06 6.985321e-07 1.374783e-08
2.548451e-06 6.922773e-07 1.644623e-08
2.599391e-06 6.724894e-07 2.185796e-08
2.538231e-06 6.542590e-07 2.659070e-08
2.393014e-06 6.266239e-07 3.065823e-08
2.297660e-06 6.066148e-07 3.354693e-08
2.363866e-06 5.911248e-07 3.660776e-08
2.324936e-06 5.719247e-07 3.929223e-08
2.266809e-06 5.593622e-07 4.060702e-08
2.262184e-06 5.503246e-07 4.186533e-08
2.182855e-06 5.436244e-07 4.167712e-08
2.043191e-06 5.443607e-07 4.142494e-08
1.936754e-06 5.322937e-07 4.180388e-08
1.851664e-06 5.153876e-07 4.280557e-08
1.730410e-06 5.023983e-07 4.211949e-08
1.580513e-06 4.979580e-07 4.256096e-08
1.479547e-06 4.748119e-07 4.348532e-08
1.477724e-06 4.635873e-07 4.340246e-08
1.510599e-06 4.788651e-07 4.250982e-08
1.562562e-06 4.995371e-07 4.098864e-08
1.645935e-06 5.334793e-07 3.828142e-08
1.706261e-06 5.553260e-07 3.370388e-08
1.711303e-06 5.649662e-07 3.198032e-08
1.651739e-06 5.787994e-07 2.831019e-08
1.690680e-06 5.890756e-07 2.582285e-08
1.640064e-06 5.965918e-07 2.485484e-08
1.611017e-06 5.994794e-07 2.496216e-08
1.666430e-06 6.003871e-07 2.594370e-08
1.760633e-06 6.005288e-07 2.720026e-08
1.846654e-06 5.963921e-07 2.950250e-08
1.888640e-06 5.775295e-07 3.518023e-08
