-1.224817e-02 1.826839e-01 1.704357e-01
-1.756061e-02 6.589949e-01 6.414343e-01
6.345099e-02 8.454997e-01 9.089507e-01
-4.616446e-02 4.605153e-02 -1.129316e-04
2.392775e-01 -2.370691e-01 2.208354e-03
1.153622e-01 -3.291518e-01 -2.137896e-01
8.249120e-02 -3.651456e-02 4.597663e-02
-2.819041e-01 -2.792856e-02 -3.098327e-01
1.292595e-01 3.255071e-02 1.618102e-01
-1.384468e-01 -3.250637e-01 -4.635105e-01
1.283449e-02 1.562332e-01 1.690677e-01
6.411291e-01 2.669898e-01 9.081188e-01
5.137050e-01 2.415926e-01 7.552976e-01
2.938805e-01 1.494369e-01 4.433174e-01
-3.153053e-02 -2.360971e-01 -2.676276e-01
6.450296e-02 1.176208e-01 1.821237e-01
4.805952e-02 1.692697e-01 2.173293e-01
3.204171e-01 -2.484365e-01 7.198060e-02
4.898970e-02 -2.656838e-01 -2.166941e-01
-6.474497e-01 1.517534e-01 -4.956963e-01
-5.667539e-01 -5.754098e-02 -6.242949e-01
-4.975892e-01 -3.898706e-01 -8.874599e-01
-2.769450e-01 -4.110120e-01 -6.879570e-01
-2.204526e-01 -3.965585e-02 -2.601084e-01
-1.956103e-01 5.403040e-01 3.446937e-01
-4.196350e-01 9.075318e-01 4.878968e-01
-7.159243e-02 -7.681551e-01 -8.397475e-01
-5.363291e-02 1.697180e-01 1.160851e-01
-2.135752e-01 5.942453e-02 -1.541506e-01
-1.524687e-01 -9.298840e-02 -2.454571e-01
-2.490545e-01 6.472447e-02 -1.843300e-01
-1.675236e-01 4.276443e-02 -1.247591e-01
-2.273535e-02 -5.970842e-01 -6.198195e-01
-1.336188e-01 3.053366e-01 1.717177e-01
1.006041e-01 -7.876994e-02 2.183419e-02
6.027095e-02 -1.196408e-01 -5.936983e-02
7.126965e-02 6.059146e-02 1.318611e-01
5.594028e-02 -4.979690e-01 -4.420287e-01
1.820735e-01 -2.851372e-01 -1.030636e-01
6.362531e-02 -4.478498e-01 -3.842244e-01
6.567115e-02 -2.125849e-01 -1.469137e-01
1.934027e-01 1.724109e-01 3.658136e-01
4.168511e-01 -5.258769e-01 -1.090258e-01
9.722242e-02 4.226405e-01 5.198629e-01
2.038211e-01 -7.641637e-01 -5.603426e-01
9.269157e-02 -4.818252e-01 -3.891336e-01
3.719893e-01 1.061833e-01 4.781727e-01
5.963236e-02 3.778745e-01 4.375068e-01
3.027260e-01 2.236066e-01 5.263326e-01
1.287972e-01 -5.168555e-01 -3.880583e-01
1.017108e-01 -7.531476e-01 -6.514368e-01
1.838860e-01 -2.213336e-01 -3.744757e-02
5.283904e-02 -6.035179e-02 -7.512751e-03
1.501609e-01 2.861628e-03 1.530225e-01
1.843740e-01 -3.899746e-01 -2.056006e-01
4.017952e-02 -1.715473e-01 -1.313677e-01
2.741455e-01 8.010832e-01 1.075229e+00
7.373729e-02 1.192444e+00 1.266181e+00
1.739141e-01 1.435446e-01 3.174587e-01
2.782743e-01 1.700653e-01 4.483396e-01
3.635481e-01 -1.071714e+00 -7.081661e-01
5.587886e-02 1.716170e-01 2.274959e-01
1.885910e-01 -4.987102e-01 -3.101192e-01
1.716350e-01 -1.483911e-01 2.324381e-02
-1.220677e-01 -2.290688e-01 -3.511365e-01
-1.059656e-01 -3.739739e-01 -4.799395e-01
5.778550e-01 -2.476842e+00 -1.898987e+00
3.059075e-01 -2.684545e-02 2.790620e-01
3.926503e-01 -1.767085e-01 2.159418e-01
1.263170e-01 -6.891208e-01 -5.628038e-01
1.166428e-02 -2.603484e-01 -2.486841e-01
4.261857e-02 2.228565e-02 6.490422e-02
-7.489843e-03 -3.785412e-01 -3.860311e-01
-2.911831e-02 7.572454e-01 7.281271e-01
-1.887446e-02 -2.658240e-01 -2.846984e-01
-3.961865e-02 1.419402e-01 1.023216e-01
2.305808e-02 -7.645756e-02 -5.339947e-02
-2.224169e-02 4.750527e-01 4.528110e-01
-6.621802e-03 3.945655e-01 3.879437e-01
-2.274306e-02 -3.954431e-02 -6.228738e-02
-9.363511e-02 -3.703642e-01 -4.639993e-01
-1.530216e-01 1.620619e-02 -1.368154e-01
-3.059882e-01 5.825030e-02 -2.477379e-01
-2.107950e-01 1.609699e-01 -4.982504e-02
-1.225036e-01 -3.851879e-01 -5.076915e-01
-2.351315e-01 -1.303546e+00 -1.538678e+00
-4.835349e-01 -2.884797e-01 -7.720146e-01
-3.545833e-01 5.658080e-02 -2.980025e-01
-1.939924e-01 2.848801e-02 -1.655044e-01
-4.130490e-01 -7.582414e-01 -1.171290e+00
-2.598459e-01 2.157795e-01 -4.406648e-02
-6.773261e-01 -5.045103e-04 -6.778306e-01
-2.317944e-01 -2.988629e-01 -5.306573e-01
-1.735870e-01 3.328015e-01 1.592145e-01
-1.961733e-01 4.011824e-01 2.050091e-01
-2.060719e-01 2.439991e-01 3.792728e-02
-2.449573e-01 -1.512934e+00 -1.757892e+00
-1.252888e-01 2.036277e-01 7.833883e-02
-1.680659e-01 -6.148907e-02 -2.295550e-01
-1.204577e-01 1.184792e-01 -1.978541e-03
-1.033683e-01 1.504209e-01 4.705260e-02
-4.521401e-02 8.051490e-02 3.530089e-02
-7.229759e-02 8.830743e-02 1.600984e-02
-4.713906e-02 -9.401499e-01 -9.872889e-01
-3.519320e-02 -7.825834e-01 -8.177766e-01
-3.902294e-02 -3.748723e-01 -4.138953e-01
-5.899791e-02 5.379887e-03 -5.361802e-02
-2.693169e-02 -1.401259e-01 -1.670576e-01
-2.572037e-02 3.941087e-02 1.369050e-02
-1.298209e-02 4.167701e-01 4.037880e-01
-1.083358e-02 -4.213323e-01 -4.321659e-01
-2.273102e-02 -3.847622e-01 -4.074933e-01
-3.163864e-02 3.850893e-01 3.534507e-01
-1.047829e-01 1.000673e+00 8.958902e-01
-3.423282e-02 2.561443e-01 2.219115e-01
-4.195259e-03 3.527719e-02 3.108193e-02
-1.537178e-02 -8.253920e-01 -8.407638e-01
3.521483e-02 -8.074333e-02 -4.552850e-02
1.113858e-01 2.719492e-02 1.385807e-01
1.832159e-02 -2.927207e-01 -2.743991e-01
6.596874e-02 1.018577e-01 1.678265e-01
2.094053e-02 2.672933e-01 2.882339e-01
3.931784e-02 -3.148046e-01 -2.754867e-01
8.253945e-02 2.601160e-02 1.085510e-01
7.453002e-02 -2.410358e-01 -1.665058e-01
5.548090e-02 -3.787112e-01 -3.232303e-01
4.010114e-01 -4.288737e-01 -2.786232e-02
1.101875e-01 -6.618881e-02 4.399868e-02
1.595808e-02 -5.624055e-01 -5.464474e-01
-6.636468e-04 -1.019834e-02 -1.086199e-02
2.509111e-02 9.092519e-03 3.418363e-02
-6.707126e-03 4.220675e-02 3.549963e-02
-7.977395e-03 1.092378e-01 1.012604e-01
-1.166822e-02 4.214260e-01 4.097577e-01
-4.073344e-02 8.521174e-02 4.447829e-02
-1.653321e-02 1.150301e-01 9.849687e-02
-4.588322e-02 5.621694e-01 5.162862e-01
-7.502004e-02 8.837181e-02 1.335177e-02
-2.396692e-02 3.676145e-01 3.436475e-01
-2.091927e-02 3.995026e-02 1.903099e-02
-4.705026e-02 -8.172992e-02 -1.287802e-01
-1.817038e-02 1.415953e-01 1.234249e-01
-3.040960e-02 3.421326e-02 3.803656e-03
-1.123995e-02 1.264830e-01 1.152431e-01
-9.008403e-03 -3.355166e-01 -3.445250e-01
-3.006419e-02 1.472569e-01 1.171927e-01
-2.514352e-02 -1.734871e-02 -4.249223e-02
-2.581924e-02 -2.575116e-01 -2.833308e-01
-1.289297e-02 -4.420913e-02 -5.710210e-02
-1.239750e-02 -1.116697e-01 -1.240672e-01
-1.581207e-02 -4.453717e-01 -4.611838e-01
-3.855994e-02 -1.068149e-01 -1.453748e-01
-5.984797e-02 -5.001298e-01 -5.599778e-01
-1.517827e-01 -2.895344e-01 -4.413171e-01
-1.014602e-01 2.513983e-01 1.499381e-01
-2.069058e-01 -6.091292e-01 -8.160350e-01
-1.574140e-01 4.847494e-01 3.273355e-01
-4.683309e-01 -1.311719e+00 -1.780050e+00
-8.304961e-01 4.278011e-01 -4.026949e-01
-2.712671e-01 -1.197503e-01 -3.910175e-01
-1.041795e-01 1.155278e+00 1.051099e+00
-2.791800e-01 4.211406e-01 1.419606e-01
-4.272175e-01 -9.975766e-02 -5.269751e-01
-1.784838e-01 1.434651e-01 -3.501876e-02
-2.366980e-01 -5.709261e-01 -8.076241e-01
-3.845456e-01 -5.521712e-01 -9.367168e-01
-1.005984e+00 -2.814641e-01 -1.287449e+00
-5.376241e-01 2.730897e-02 -5.103151e-01
-8.924926e-01 5.873131e-01 -3.051795e-01
-3.214073e-01 -1.368143e-01 -4.582216e-01
-2.599959e-01 1.501854e-01 -1.098105e-01
-2.556393e-01 -6.513367e-01 -9.069759e-01
-8.667263e-02 7.655041e-01 6.788315e-01
-6.187039e-02 -1.119897e+00 -1.181768e+00
-6.706232e-02 2.705044e-01 2.034420e-01
-3.665457e-02 -1.420627e-01 -1.787173e-01
-2.005384e-02 6.054141e-02 4.048757e-02
-5.468405e-02 -9.500731e-02 -1.496914e-01
-1.854447e-02 -4.144080e-01 -4.329524e-01
-5.663778e-02 -2.225184e-01 -2.791562e-01
-1.051899e-01 2.473583e-01 1.421684e-01
-3.427291e-02 -8.743221e-02 -1.217051e-01
-4.414697e-02 -1.668735e-01 -2.110204e-01
-6.281201e-02 -3.207931e-01 -3.836051e-01
-8.863229e-02 6.057408e-01 5.171085e-01
-9.658381e-02 -4.629161e-01 -5.594999e-01
-1.998059e-01 -6.066823e-02 -2.604741e-01
-6.976621e-02 -1.394632e-01 -2.092294e-01
-5.798227e-02 2.670086e-01 2.090263e-01
-6.289623e-02 -3.923105e-01 -4.552067e-01
-7.891395e-03 1.328212e-01 1.249298e-01
-2.866361e-02 -1.795677e-01 -2.082313e-01
-8.149152e-02 -4.004362e-01 -4.819277e-01
-2.551836e-01 3.257722e-01 7.058858e-02
-6.123028e-01 4.202158e-02 -5.702813e-01
-6.499639e-01 -3.044845e-01 -9.544484e-01
-2.976451e-01 2.663821e-01 -3.126297e-02
-1.858765e-01 -2.986784e-01 -4.845549e-01
-1.993184e-01 -1.443718e+00 -1.643037e+00
-1.937118e-01 6.731448e-01 4.794330e-01
-2.329855e-01 9.422994e-01 7.093139e-01
-6.966683e-02 -2.306414e-01 -3.003083e-01
-5.393663e-02 -2.480728e-01 -3.020094e-01
-2.296321e-02 1.523436e-01 1.293804e-01
-7.671159e-02 -4.215974e-03 -8.092757e-02
-2.657616e-02 -1.144391e+00 -1.170967e+00
-2.472128e-02 6.462964e-02 3.990836e-02
-1.197383e-02 -3.139534e-01 -3.259272e-01
-3.186629e-02 4.299859e-01 3.981197e-01
-6.754186e-02 -7.093499e-01 -7.768917e-01
-4.670246e-02 3.667869e-01 3.200845e-01
-4.553172e-02 1.699756e-01 1.244439e-01
-5.796415e-02 2.033583e-01 1.453941e-01
-4.626829e-02 9.168322e-02 4.541493e-02
-8.921900e-02 2.746205e-02 -6.175696e-02
-9.482117e-02 -1.888769e-01 -2.836980e-01
-1.018047e-01 4.589789e-01 3.571742e-01
-7.481299e-02 2.485583e-01 1.737453e-01
-1.583813e-01 1.734801e-01 1.509883e-02
-8.751092e-02 -4.889927e-01 -5.765036e-01
-6.880718e-02 -8.548366e-02 -1.542908e-01
-2.072528e-02 -7.192093e-01 -7.399345e-01
-1.069935e-02 -2.842373e-01 -2.949366e-01
-3.882939e-02 -3.310569e-01 -3.698863e-01
-2.485037e-02 -3.383160e-01 -3.631664e-01
-1.480301e-02 3.241968e-02 1.761666e-02
-1.497388e-02 -3.766001e-01 -3.915740e-01
-1.614940e-02 2.936662e-01 2.775168e-01
-1.823495e-02 -2.204632e-01 -2.386982e-01
-9.376575e-03 2.939223e-01 2.845458e-01
-9.487390e-03 -1.504688e-01 -1.599562e-01
-2.336572e-02 -6.478975e-01 -6.712632e-01
-1.489073e-02 -3.645499e-01 -3.794406e-01
-4.300639e-02 2.877744e-01 2.447680e-01
-3.907589e-02 -1.976149e-01 -2.366908e-01
-4.953880e-02 2.594991e-01 2.099603e-01
-9.089146e-02 2.554867e-01 1.645952e-01
-2.748189e-02 -4.557284e-02 -7.305473e-02
-1.914964e-02 2.108983e-01 1.917487e-01
-1.519551e-02 3.190162e-01 3.038207e-01
-1.323378e-02 8.238946e-02 6.915568e-02
-1.814960e-02 3.061074e-02 1.246114e-02
-1.391843e-02 -2.226108e-02 -3.617951e-02
-1.789199e-02 -9.191012e-02 -1.098021e-01
-3.432517e-02 -6.939921e-02 -1.037244e-01
-5.403946e-02 1.547623e-01 1.007228e-01
-1.125560e-01 -6.189335e-01 -7.314896e-01
-4.843419e-02 -6.172351e-02 -1.101577e-01
-1.796555e-02 2.376508e-01 2.196852e-01
1.766514e-02 2.454160e-02 4.220673e-02
-2.977495e-02 3.665672e-01 3.367922e-01
-1.099924e-02 1.782216e-01 1.672223e-01
-1.107003e-01 -3.226820e-01 -4.333823e-01
-1.483128e-01 1.299989e-01 -1.831391e-02
-1.360498e-01 1.068330e-01 -2.921680e-02
-1.247711e-02 -1.042419e-01 -1.167190e-01
-9.560610e-02 -6.136061e-02 -1.569667e-01
-1.767592e-01 8.588925e-02 -9.086998e-02
-2.974318e-01 2.138043e-01 -8.362750e-02
-1.407808e-01 -2.743727e-01 -4.151535e-01
-1.620342e-01 5.538480e-01 3.918138e-01
-1.458049e-01 -7.165454e-01 -8.623504e-01
-6.512153e-02 -2.575728e-01 -3.226943e-01
-6.223425e-02 6.097625e-03 -5.613663e-02
-5.537065e-02 -1.135733e-01 -1.689439e-01
-4.471003e-02 3.146183e-01 2.699083e-01
7.704715e-02 -3.210702e-02 4.494013e-02
4.773044e-02 9.239892e-01 9.717197e-01
1.157858e-01 -1.163058e-01 -5.199810e-04
3.723346e-01 -6.373976e-02 3.085949e-01
3.160012e-01 3.403890e-02 3.500401e-01
4.144529e-01 7.210410e-02 4.865570e-01
9.547614e-02 2.818404e-02 1.236602e-01
-5.450676e-02 -8.331902e-02 -1.378258e-01
-1.255938e-02 1.771728e-01 1.646134e-01
-1.848189e-03 8.316202e-02 8.131383e-02
-3.315621e-03 -4.025927e-02 -4.357489e-02
-2.025615e-02 2.770450e-02 7.448354e-03
-5.955573e-02 -7.047816e-02 -1.300339e-01
-4.086631e-02 -7.796053e-02 -1.188268e-01
-9.423948e-02 8.331278e-03 -8.590820e-02
-1.506857e-01 2.888685e-02 -1.217989e-01
2.444924e-02 -1.368365e-01 -1.123873e-01
1.020641e-02 -1.325159e-02 -3.045183e-03
-6.864772e-03 1.331974e-01 1.263326e-01
3.349821e-02 9.077537e-02 1.242736e-01
1.622831e-01 1.221635e-01 2.844465e-01
4.795901e-01 8.921506e-01 1.371741e+00
3.526303e-01 -3.203751e-01 3.225526e-02
6.989738e-02 -3.155948e-01 -2.456975e-01
3.845633e-02 2.628179e-01 3.012742e-01
4.403543e-02 -6.532697e-04 4.338216e-02
-9.618231e-03 -1.098822e-01 -1.195004e-01
-7.858647e-02 2.598149e-01 1.812284e-01
-7.252142e-02 8.328345e-02 1.076203e-02
-7.948772e-02 -6.016639e-01 -6.811516e-01
-4.460618e-02 2.335808e-02 -2.124809e-02
-1.646167e-02 4.009529e-01 3.844912e-01
-4.441037e-02 3.918577e-01 3.474473e-01
-6.184890e-02 3.319506e-01 2.701017e-01
-1.470553e-01 -7.899003e-01 -9.369556e-01
-9.138527e-02 -2.419012e-01 -3.332864e-01
-1.149554e-01 1.760434e-02 -9.735103e-02
-5.089100e-03 3.349888e-01 3.298997e-01
-9.661774e-02 -5.841356e-01 -6.807533e-01
-7.230161e-02 -9.479052e-02 -1.670921e-01
-5.610029e-02 -7.611008e-01 -8.172011e-01
4.867230e-02 4.442924e-01 4.929647e-01
-4.531676e-02 -1.326833e-01 -1.780000e-01
-3.295754e-02 9.376114e-02 6.080360e-02
-1.337086e-02 -5.448065e-02 -6.785151e-02
-3.096358e-02 -4.771387e-01 -5.081023e-01
-1.166170e-01 -9.564660e-02 -2.122636e-01
-2.322517e-01 2.217239e-02 -2.100793e-01
-1.538548e-01 -4.538566e-02 -1.992404e-01
-1.044640e-01 1.226479e-01 1.818385e-02
-2.360872e-01 -6.259499e-02 -2.986822e-01
-3.848396e-01 3.905237e-01 5.684083e-03
-3.645516e-01 1.159416e-01 -2.486100e-01
-2.015452e-01 1.002523e-01 -1.012929e-01
-5.319816e-01 5.412579e-01 9.276329e-03
-1.734585e-01 2.109062e-02 -1.523679e-01
-8.087556e-02 4.352294e-03 -7.652327e-02
-1.095769e-01 -2.229116e-01 -3.324885e-01
-5.613402e-02 -6.906703e-01 -7.468043e-01
-2.396516e-02 -1.544476e-01 -1.784128e-01
-2.205150e-02 -3.446209e-01 -3.666724e-01
-3.678438e-02 -4.945479e-01 -5.313323e-01
-7.720885e-02 1.687067e-02 -6.033818e-02
-3.472039e-02 -7.839801e-01 -8.187005e-01
-3.478143e-02 -1.783839e-01 -2.131654e-01
-4.476443e-02 -3.341097e-01 -3.788742e-01
-1.635722e-02 9.073480e-02 7.437758e-02
-8.930912e-03 1.580938e-01 1.491629e-01
-2.461911e-02 -3.861355e-01 -4.107546e-01
-9.984978e-03 -1.052794e+00 -1.062779e+00
-1.543868e-02 -8.326481e-02 -9.870349e-02
-4.527812e-02 2.101760e-01 1.648979e-01
-8.552859e-02 9.704257e-01 8.848971e-01
-1.177742e-01 5.152758e-01 3.975016e-01
-3.821991e-01 7.149669e-01 3.327679e-01
-2.156262e-01 -2.005545e-01 -4.161807e-01
-3.504130e-01 -4.181693e-01 -7.685823e-01
-4.303422e-01 -2.176583e-02 -4.521081e-01
-1.746152e-01 -5.523194e-01 -7.269346e-01
-2.559013e-01 -7.703345e-01 -1.026236e+00
-2.608546e-01 -6.498834e-02 -3.258430e-01
-1.465065e-01 -8.299437e-02 -2.295008e-01
-2.044885e-01 1.140022e-01 -9.048630e-02
-1.345954e-01 3.095846e-01 1.749893e-01
-5.938806e-02 -6.906481e-01 -7.500362e-01
-1.275076e-01 4.665720e-01 3.390644e-01
-1.251562e-01 -3.120570e-02 -1.563619e-01
-3.918069e-02 -1.404122e-01 -1.795929e-01
-1.646927e-02 1.588653e-01 1.423960e-01
-2.538771e-02 4.273963e-02 1.735192e-02
-3.912910e-02 2.116813e-01 1.725522e-01
-3.465768e-02 1.206295e-01 8.597179e-02
-1.604700e-02 1.642659e-01 1.482189e-01
-1.595106e-02 -4.248637e-02 -5.843742e-02
-3.477389e-02 3.639483e-01 3.291744e-01
-8.907497e-02 -1.268511e-01 -2.159261e-01
-1.366382e-01 -5.365497e-02 -1.902932e-01
-7.344800e-02 -7.743538e-01 -8.478018e-01
-2.928150e-02 -9.190799e-01 -9.483614e-01
-3.155225e-02 2.246145e-01 1.930623e-01
-3.539083e-02 -1.899790e-02 -5.438873e-02
-2.045233e-02 -1.856686e-02 -3.901919e-02
-1.133574e-02 -1.208231e-01 -1.321589e-01
-1.429516e-02 4.642576e-02 3.213060e-02
-1.724829e-02 6.014011e-02 4.289182e-02
-7.065501e-03 -2.450216e-01 -2.520871e-01
-9.558680e-03 -2.085176e-02 -3.041044e-02
-3.350011e-04 -1.632181e-01 -1.635531e-01
-7.026408e-02 -1.583453e+00 -1.653717e+00
3.275650e-02 -3.905150e-01 -3.577585e-01
7.003318e-02 -4.418624e-02 2.584694e-02
3.787553e-02 2.234761e-02 6.022314e-02
3.724177e-01 -3.708814e-02 3.353296e-01
4.946553e-01 7.153987e-01 1.210054e+00
4.051538e-01 -6.199199e-01 -2.147661e-01
2.117988e-01 -1.955677e-01 1.623106e-02
6.848450e-01 3.165531e-01 1.001398e+00
2.763786e-01 -1.882393e-01 8.813927e-02
2.325126e-02 -2.836179e-01 -2.603666e-01
-2.226363e-02 1.096478e-01 8.738417e-02
-3.065336e-01 6.719657e-02 -2.393371e-01
-6.868945e-01 7.847906e-01 9.789613e-02
-3.896127e-01 -1.202794e-01 -5.098921e-01
-3.173100e-01 9.743666e-02 -2.198733e-01
-3.556704e-01 -3.069289e-02 -3.863633e-01
-4.886535e-01 -3.866905e-01 -8.753440e-01
-2.627671e-01 9.063500e-01 6.435830e-01
-2.925192e-01 2.281659e-01 -6.435325e-02
-7.331639e-01 9.310768e-03 -7.238532e-01
-8.621299e-01 -1.944989e-01 -1.056629e+00
-3.497443e-01 4.429217e-02 -3.054521e-01
-2.985268e-01 1.585050e-01 -1.400218e-01
-3.336507e-01 -4.495987e-01 -7.832494e-01
-1.020554e+00 1.828874e-01 -8.376668e-01
-4.093054e-01 -3.300111e-01 -7.393164e-01
-3.229520e-01 -2.414051e-01 -5.643571e-01
-2.466208e-01 -2.829936e-01 -5.296144e-01
-1.465736e-01 9.341100e-01 7.875364e-01
-1.822019e-01 -9.282681e-02 -2.750287e-01
-5.992468e-02 3.289061e-01 2.689814e-01
-5.903206e-02 2.552224e-01 1.961903e-01
-1.914747e-02 -8.834720e-02 -1.074947e-01
-2.215710e-02 1.351023e-01 1.129452e-01
-4.372608e-02 -7.896582e-02 -1.226919e-01
-2.484493e-02 -3.362653e-01 -3.611102e-01
-8.154485e-02 4.074909e-02 -4.079576e-02
-1.241064e-01 -3.347861e-01 -4.588926e-01
-3.926107e-02 -1.045798e-01 -1.438409e-01
-6.393127e-02 1.578616e-01 9.393035e-02
-2.031768e-01 -1.503834e+00 -1.707010e+00
-7.520874e-02 3.321747e-01 2.569660e-01
-4.946453e-02 -3.368704e-02 -8.315156e-02
-1.981498e-02 -1.863807e-02 -3.845305e-02
-1.181869e-02 -2.263982e-01 -2.382168e-01
-3.114083e-02 -1.624052e-02 -4.738135e-02
-6.963978e-02 1.581485e-01 8.850868e-02
-4.664064e-02 -1.564974e+00 -1.611615e+00
-1.548540e-01 4.221910e-02 -1.126349e-01
-8.650462e-02 -1.372765e-01 -2.237811e-01
-3.486304e-02 -2.482955e-02 -5.969259e-02
-6.034392e-02 -5.920679e-02 -1.195507e-01
-6.046205e-02 -5.127403e-01 -5.732023e-01
-9.644263e-02 5.494162e-01 4.529736e-01
-1.202211e-01 -4.948603e-01 -6.150814e-01
-1.332339e-01 7.757154e-01 6.424815e-01
-1.036207e-01 1.346509e-01 3.103022e-02
-3.878850e-02 -8.003347e-02 -1.188220e-01
-4.562154e-02 -6.624944e-02 -1.118710e-01
-2.250777e-02 5.729811e-02 3.479034e-02
-4.100700e-02 2.092933e-02 -2.007767e-02
-1.738972e-02 4.253331e-02 2.514359e-02
-2.829802e-02 5.776569e-02 2.946767e-02
-1.375977e-02 -2.918641e-01 -3.056239e-01
-3.187554e-02 1.187669e-02 -1.999885e-02
-2.165972e-02 -3.601404e-02 -5.767376e-02
-3.602129e-02 -6.665605e-02 -1.026773e-01
-3.134815e-02 -2.555806e-02 -5.690621e-02
-2.038020e-02 -4.583875e-01 -4.787676e-01
-2.938933e-02 -1.066841e-01 -1.360735e-01
-2.966611e-02 -4.623216e-01 -4.919877e-01
-1.304417e-02 -8.578126e-01 -8.708567e-01
-1.266277e-02 -1.049291e-01 -1.175918e-01
-1.981828e-02 -9.038884e-02 -1.102071e-01
-8.561516e-03 3.114905e-02 2.258753e-02
-2.504294e-02 -1.086609e-01 -1.337039e-01
-1.626132e-02 -4.093418e-02 -5.719550e-02
-1.418953e-02 -9.448191e-02 -1.086714e-01
-3.238531e-02 -2.951211e-01 -3.275064e-01
-2.914739e-02 2.114062e-01 1.822588e-01
-1.177048e-02 4.113543e-01 3.995838e-01
-1.022266e-02 1.632771e-03 -8.589891e-03
-7.235433e-03 -2.145892e+00 -2.153127e+00
-1.560556e-02 8.892443e-02 7.331887e-02
-5.928631e-03 2.012665e-01 1.953379e-01
1.853870e-02 3.307935e-01 3.493322e-01
-1.759185e-02 -1.188525e-01 -1.364443e-01
-2.859092e-02 4.135764e-01 3.849855e-01
6.957256e-03 -1.162225e-01 -1.092653e-01
4.359183e-02 -3.075746e-02 1.283437e-02
-4.177485e-02 -3.293584e-02 -7.471069e-02
-4.468819e-02 1.722752e-01 1.275870e-01
-5.341046e-02 -6.855746e-02 -1.219679e-01
-9.291323e-01 -6.101098e-01 -1.539242e+00
-6.860269e-01 -2.820529e-01 -9.680797e-01
-1.252475e-01 1.393072e-01 1.405966e-02
-3.465850e-01 3.321187e-01 -1.446631e-02
-2.936968e-01 1.814557e-01 -1.122410e-01
-1.842656e-01 -3.852480e-01 -5.695136e-01
4.177098e-02 1.876435e-01 2.294145e-01
-3.862331e-01 2.418926e-01 -1.443405e-01
1.900831e-01 5.487228e-02 2.449554e-01
4.477670e-02 -1.613617e-02 2.864053e-02
-6.854826e-02 4.074146e-02 -2.780680e-02
3.437772e-01 -5.413214e-02 2.896450e-01
3.992806e-02 7.274848e-02 1.126765e-01
-1.010358e-01 -4.581562e-01 -5.591919e-01
-4.096868e-02 -2.918600e-02 -7.015468e-02
3.401530e-01 -5.917588e-02 2.809771e-01
-3.747575e-01 3.855481e-01 1.079059e-02
-4.751689e-01 1.369199e-03 -4.737997e-01
-3.522441e-02 1.875659e-02 -1.646782e-02
-8.322536e-02 -1.744089e-01 -2.576342e-01
-9.696971e-02 -8.590073e-02 -1.828704e-01
-2.806507e-01 2.901499e-01 9.499192e-03
1.137118e-01 -1.641433e-01 -5.043145e-02
-3.368677e-01 4.875494e-01 1.506816e-01
-1.197950e-01 -1.690087e-01 -2.888038e-01
-5.244645e-01 7.711686e-02 -4.473476e-01
-2.093079e-01 1.253709e-01 -8.393701e-02
-1.809472e-01 -4.737070e-02 -2.283179e-01
-2.366082e-01 -6.823615e-02 -3.048443e-01
-6.811361e-02 -3.695673e-02 -1.050703e-01
-1.443196e-01 -1.314106e-02 -1.574607e-01
-7.127575e-01 4.260881e-01 -2.866694e-01
-1.744866e-01 5.077993e-01 3.333128e-01
-8.270357e-02 -3.237478e-02 -1.150783e-01
2.756526e-01 2.311042e-02 2.987631e-01
-1.464214e-01 -2.055175e-01 -3.519389e-01
-7.866913e-01 -4.924419e-01 -1.279133e+00
5.862683e-02 2.575760e-02 8.438443e-02
6.086976e-02 -2.447540e-01 -1.838842e-01
1.732902e-01 -3.148494e-01 -1.415592e-01
-6.456841e-02 1.739383e-01 1.093699e-01
-9.950181e-02 1.233895e-02 -8.716286e-02
-1.123231e-01 2.754245e-01 1.631014e-01
-8.355370e-03 5.890973e-01 5.807419e-01
-3.957507e-03 -6.950899e-02 -7.346649e-02
-2.785765e-02 3.991412e-02 1.205647e-02
9.356566e-04 3.081879e-01 3.091235e-01
2.371633e-02 1.926207e-01 2.163370e-01
2.829123e-02 3.776621e-01 4.059533e-01
3.131941e-02 1.961319e-01 2.274513e-01
4.705714e-02 -2.012389e-01 -1.541818e-01
4.035869e-02 2.891452e-02 6.927321e-02
2.699675e-02 -1.179005e-01 -9.090376e-02
7.879518e-03 1.149230e-01 1.228025e-01
1.042396e-02 5.066490e-01 5.170730e-01
-2.498192e-03 -2.415087e-01 -2.440069e-01
-3.807760e-03 -1.597740e-01 -1.635818e-01
6.119824e-03 -6.980025e-02 -6.368043e-02
-1.162838e-02 8.742742e-02 7.579903e-02
-8.318875e-03 8.645213e-02 7.813325e-02
1.255501e-02 5.343089e-02 6.598591e-02
9.181989e-02 -1.081817e-02 8.100172e-02
5.606238e-02 -5.269966e-02 3.362723e-03
2.905097e-02 7.016902e-02 9.921998e-02
6.914776e-02 -5.253692e-02 1.661084e-02
-1.850461e-02 3.099312e-01 2.914266e-01
-6.375948e-02 4.012034e-02 -2.363913e-02
-6.697479e-02 1.428717e-01 7.589696e-02
-1.737596e-01 -9.388411e-01 -1.112601e+00
-2.772733e-01 2.884998e-01 1.122648e-02
-1.934755e-01 -8.633005e-02 -2.798055e-01
-9.653179e-03 1.941490e-01 1.844959e-01
