1.290089e-05 1.336407e-07 1.824780e-08
7.377540e-06 4.205453e-07 5.889392e-09
1.370701e-05 1.368309e-07 1.858617e-08
9.592551e-06 1.204892e-07 1.645826e-08
2.318102e-05 1.364048e-07 2.833802e-08
2.278804e-05 2.085266e-07 1.971716e-08
1.494506e-05 1.034548e-07 2.054945e-08
4.652082e-05 1.014243e-07 5.990812e-08
2.972398e-05 1.116427e-07 3.106815e-08
9.377606e-05 1.498297e-07 6.029340e-08
4.004509e-05 1.146399e-07 3.409269e-08
5.660882e-05 2.522166e-07 3.141866e-08
3.810862e-05 6.312179e-07 1.276718e-08
3.512750e-05 4.412371e-07 1.436988e-08
4.566290e-05 3.330268e-07 2.104265e-08
4.693533e-05 1.365647e-07 3.477842e-08
4.737205e-05 1.718846e-07 3.386390e-08
4.819437e-05 1.336888e-07 3.745174e-08
2.115605e-05 2.326703e-07 1.480370e-08
6.534536e-05 4.280708e-07 2.483385e-08
4.001862e-05 2.499725e-07 2.248055e-08
9.774693e-05 7.878207e-07 2.396927e-08
7.788406e-05 1.785660e-06 9.858283e-09
6.936522e-05 3.751316e-06 5.102595e-09
3.657216e-05 1.709498e-06 5.391697e-09
6.530989e-05 7.448334e-07 1.602282e-08
4.083031e-05 2.358727e-07 2.282837e-08
1.453890e-05 2.520166e-07 9.398313e-09
4.994882e-06 4.804612e-07 3.107112e-09
6.238466e-06 2.567038e-07 5.487093e-09
3.311098e-06 2.563108e-07 3.724448e-09
1.631596e-06 1.939070e-07 3.362956e-09
1.585900e-06 2.297087e-07 3.064702e-09
1.769916e-06 3.662436e-07 2.400464e-09
2.177020e-06 5.533126e-07 2.018360e-09
2.152806e-06 2.484102e-07 2.784556e-09
2.130999e-06 4.579939e-07 2.193853e-09
5.180157e-06 9.184684e-07 2.209047e-09
2.108866e-06 4.098359e-07 2.443083e-09
4.485793e-06 3.288434e-07 3.834656e-09
4.158439e-06 1.817643e-07 4.653017e-09
4.031254e-06 1.511386e-07 5.229148e-09
4.392016e-06 2.022101e-07 5.176504e-09
1.889937e-06 1.830330e-07 4.010696e-09
1.865759e-06 1.447114e-07 4.367429e-09
5.131683e-06 1.005761e-07 7.472509e-09
1.291142e-05 2.775731e-07 8.735111e-09
5.876167e-06 3.998081e-07 4.050779e-09
7.780039e-06 2.967669e-07 6.168286e-09
1.419920e-05 2.212126e-07 1.041311e-08
6.345014e-06 1.140276e-07 7.701490e-09
4.169188e-06 1.352915e-07 5.481016e-09
5.038669e-06 2.972449e-07 3.907332e-09
2.173724e-06 1.312358e-07 4.056447e-09
2.183888e-06 1.477419e-07 3.471181e-09
1.637382e-06 2.830042e-07 2.298861e-09
2.041759e-06 6.370585e-07 1.689469e-09
3.283717e-06 3.262062e-07 2.979469e-09
1.471022e-06 1.042410e-07 3.450684e-09
1.141896e-06 1.424437e-07 3.163683e-09
2.477817e-06 1.507549e-07 3.855208e-09
4.186883e-06 2.400066e-07 4.056259e-09
1.805407e-06 1.680894e-07 3.657534e-09
3.183744e-06 5.231999e-07 2.237919e-09
4.263154e-06 2.205688e-07 3.916931e-09
6.335581e-06 6.232079e-07 2.750057e-09
8.152275e-06 2.861413e-07 5.019822e-09
9.224232e-06 1.731720e-07 7.367891e-09
8.806076e-06 1.073208e-07 8.570997e-09
6.949275e-06 1.418064e-07 7.134338e-09
6.568842e-06 1.416534e-07 7.225911e-09
4.267124e-06 4.275338e-07 3.070236e-09
2.712616e-06 2.036088e-07 4.036214e-09
1.005734e-06 1.594426e-07 3.345933e-09
1.666421e-06 2.514397e-07 2.903833e-09
2.838790e-06 1.154975e-07 5.240470e-09
1.933269e-06 1.207859e-07 4.537020e-09
1.783636e-06 2.939104e-07 2.683317e-09
5.090415e-06 3.330846e-07 4.127777e-09
2.912312e-06 5.171892e-07 2.395850e-09
1.184804e-06 3.041397e-07 2.337620e-09
1.947061e-06 1.717543e-07 3.749097e-09
1.164748e-06 2.426768e-07 2.552128e-09
1.027879e-06 1.391667e-07 3.303252e-09
1.923966e-06 1.983935e-07 4.118903e-09
3.323742e-06 1.366717e-07 5.743774e-09
1.469784e-06 1.360215e-07 4.083120e-09
4.581519e-06 1.155215e-07 6.937647e-09
1.036204e-05 1.736598e-07 8.977295e-09
3.267829e-05 1.166226e-07 2.520010e-08
3.320630e-05 1.370253e-07 2.506180e-08
1.565056e-05 3.276130e-07 8.175629e-09
7.613931e-06 1.800925e-07 6.444660e-09
5.012471e-06 2.673806e-07 3.674591e-09
4.167972e-06 8.066425e-07 1.893418e-09
6.746129e-06 3.172866e-07 4.500142e-09
5.443578e-06 5.523581e-07 2.639735e-09
2.354304e-06 1.232958e-06 1.009440e-09
1.275931e-06 1.038044e-06 1.033937e-09
1.570622e-06 6.956103e-07 1.378208e-09
1.965097e-06 3.825009e-07 1.986747e-09
1.884154e-06 1.544590e-07 2.796360e-09
3.458369e-06 2.465887e-07 2.857861e-09
1.836979e-06 1.935644e-07 2.252573e-09
1.000053e-06 1.650987e-07 2.182072e-09
2.000434e-06 1.237239e-07 3.079832e-09
2.637430e-06 3.200105e-07 2.444981e-09
2.636422e-06 2.509500e-07 2.592128e-09
3.557400e-06 7.323801e-07 1.747884e-09
1.343791e-06 2.915065e-07 1.960772e-09
1.911779e-06 3.586108e-07 2.086678e-09
1.547873e-06 1.621447e-07 2.466253e-09
1.996868e-06 3.537683e-07 2.158263e-09
3.012894e-06 2.410838e-07 2.898005e-09
1.680745e-06 1.522143e-07 2.741668e-09
1.070420e-06 1.104325e-07 2.625855e-09
1.011561e-06 2.495315e-07 2.008472e-09
2.051215e-06 2.933871e-07 2.252536e-09
4.329341e-06 7.220133e-07 2.034045e-09
9.244190e-06 7.787559e-07 3.125793e-09
1.217196e-05 1.214835e-06 2.687758e-09
2.343862e-05 8.867052e-07 5.494160e-09
9.938027e-06 1.148775e-06 2.502847e-09
1.867532e-05 7.716821e-07 5.045566e-09
1.891509e-05 3.880245e-07 7.991581e-09
7.112585e-06 8.009548e-07 2.607566e-09
4.210574e-06 3.028526e-07 3.763854e-09
1.253595e-05 1.196902e-07 1.184447e-08
3.602170e-05 1.062226e-07 2.608260e-08
1.957428e-05 1.650159e-07 1.366874e-08
2.961426e-05 1.910006e-07 1.800626e-08
1.059261e-05 2.215397e-07 7.339239e-09
1.408665e-05 3.844376e-07 6.600052e-09
3.197267e-05 2.236287e-07 1.639102e-08
1.411715e-05 1.211508e-07 1.281874e-08
9.597453e-06 1.330713e-07 8.023814e-09
1.061630e-05 3.132648e-07 5.841336e-09
2.269976e-05 4.904790e-07 7.886457e-09
3.214403e-05 6.705958e-07 9.933035e-09
3.582120e-05 1.621175e-06 5.327575e-09
3.788237e-05 1.059359e-06 8.250585e-09
9.693481e-05 3.284467e-06 7.018795e-09
6.214370e-05 1.939689e-06 7.750767e-09
7.054982e-05 8.375277e-07 1.632200e-08
4.513481e-05 1.109203e-06 9.727099e-09
2.103367e-05 3.571921e-07 1.263090e-08
1.209360e-05 2.917757e-07 7.370120e-09
3.490558e-05 1.037415e-07 2.308788e-08
2.778724e-05 1.546444e-07 1.702603e-08
2.151651e-05 1.422294e-07 1.606220e-08
4.689897e-05 1.927642e-07 2.463388e-08
8.679169e-05 1.007031e-07 5.941036e-08
4.082604e-05 1.146342e-07 3.039852e-08
9.977961e-05 1.219418e-07 7.263183e-08
4.957046e-05 1.481428e-07 3.328796e-08
4.061312e-05 2.150513e-07 2.433988e-08
2.491264e-05 3.815982e-07 1.124867e-08
8.240366e-06 3.038149e-07 5.984471e-09
4.983943e-06 6.139212e-07 2.796496e-09
1.909000e-06 2.000577e-07 3.875075e-09
2.611839e-06 1.194197e-07 5.669354e-09
1.979569e-06 2.066322e-07 3.935675e-09
2.620770e-06 2.482755e-07 3.816691e-09
4.032308e-06 7.802814e-07 2.165394e-09
2.035651e-06 2.538710e-07 3.520771e-09
2.883409e-06 1.622951e-07 5.340655e-09
8.827536e-06 2.715127e-07 6.788474e-09
3.667503e-06 3.131375e-07 4.186238e-09
2.912826e-06 3.929147e-07 3.148209e-09
3.856025e-06 6.066827e-07 2.677786e-09
7.677017e-06 1.301048e-06 2.004384e-09
6.768109e-06 6.539620e-07 3.867687e-09
8.728506e-06 5.543895e-07 4.921431e-09
4.391498e-06 3.823805e-07 4.029164e-09
2.500912e-06 3.801263e-07 3.072161e-09
2.812730e-06 1.357193e-07 6.007811e-09
1.997097e-06 2.497832e-07 4.050415e-09
2.978608e-06 2.382941e-07 4.719114e-09
7.576424e-06 5.194425e-07 4.566663e-09
1.172065e-05 9.491798e-07 3.924281e-09
4.790727e-06 3.078630e-07 5.434324e-09
2.553717e-06 3.042657e-07 4.114037e-09
5.399598e-06 1.646658e-07 8.203364e-09
2.345272e-06 1.111917e-07 7.152420e-09
5.427259e-06 3.492211e-07 5.158581e-09
8.126637e-06 1.739292e-07 1.040252e-08
1.210262e-05 1.459327e-07 1.649379e-08
3.753713e-05 1.010379e-07 4.750501e-08
1.960012e-05 1.001799e-07 2.945172e-08
1.576469e-05 1.849563e-07 1.778520e-08
7.479969e-06 1.775755e-07 9.588204e-09
7.259769e-06 1.019951e-07 1.499588e-08
3.046677e-06 1.081255e-07 8.060461e-09
5.018418e-06 1.649155e-07 8.270985e-09
1.110794e-05 1.312382e-07 1.496973e-08
1.852596e-05 1.410994e-07 1.939875e-08
1.802407e-05 1.019528e-07 2.474796e-08
2.141505e-05 1.536012e-07 2.193492e-08
2.362884e-05 1.197715e-07 3.016061e-08
1.425298e-05 1.286616e-07 2.150462e-08
4.421817e-05 2.724649e-07 2.857600e-08
5.581667e-05 2.272435e-07 3.991140e-08
8.613303e-05 4.743458e-07 3.325106e-08
8.599271e-05 1.336174e-06 1.434870e-08
7.148778e-05 7.009245e-07 2.048388e-08
4.613287e-05 6.893947e-07 1.386407e-08
7.407879e-05 3.959457e-07 2.886843e-08
8.708159e-05 2.820323e-07 4.138275e-08
4.130090e-05 1.021071e-07 3.625136e-08
6.936710e-05 1.061162e-07 4.730455e-08
4.953107e-05 1.156332e-07 4.030839e-08
2.349914e-05 2.181514e-07 1.613817e-08
1.543202e-05 1.515668e-07 1.578507e-08
2.864732e-05 4.053213e-07 1.349805e-08
1.852195e-05 2.807590e-07 1.441461e-08
1.301281e-05 5.690018e-07 5.874982e-09
5.044258e-06 2.455927e-07 5.261937e-09
3.195977e-06 3.662962e-07 3.229890e-09
5.231588e-06 7.445191e-07 2.547775e-09
5.455958e-06 7.561466e-07 2.658613e-09
1.828519e-06 6.492596e-07 1.814705e-09
1.725900e-06 2.448545e-07 3.337673e-09
1.250422e-06 1.286278e-07 3.626036e-09
2.855329e-06 2.921306e-07 3.516569e-09
6.436067e-06 1.354369e-07 8.175200e-09
2.003568e-05 1.630991e-07 1.547769e-08
2.514805e-05 1.068144e-07 2.354456e-08
6.691035e-05 2.175722e-07 3.575203e-08
4.391479e-05 4.960195e-07 1.536301e-08
4.123197e-05 2.670475e-07 1.982869e-08
5.514442e-05 3.276629e-07 2.411101e-08
5.849980e-05 3.950886e-07 2.254823e-08
2.126866e-05 2.839211e-07 1.256291e-08
1.678302e-05 6.012577e-07 5.990048e-09
1.184060e-05 2.584565e-07 8.138608e-09
1.742452e-05 5.753608e-07 7.003518e-09
2.050529e-05 2.752227e-07 1.315973e-08
1.404597e-05 4.240966e-07 7.500049e-09
5.653781e-06 2.427838e-07 6.032208e-09
6.482887e-06 2.130509e-07 6.727505e-09
9.106522e-06 1.002011e-07 1.268283e-08
8.083235e-06 1.547364e-07 8.244706e-09
2.009288e-05 1.025370e-07 1.811804e-08
3.548891e-05 1.502212e-07 2.337914e-08
2.189146e-05 1.449832e-07 1.578211e-08
4.545474e-05 3.262305e-07 1.998797e-08
4.288132e-05 1.089148e-07 3.199441e-08
2.429060e-05 1.461569e-07 1.691725e-08
4.323004e-05 1.792724e-07 2.560475e-08
9.880446e-05 1.246990e-07 6.424168e-08
3.781373e-05 1.587465e-07 2.343623e-08
4.448747e-05 1.410214e-07 2.949180e-08
7.099952e-05 1.441183e-07 4.095588e-08
6.111487e-05 1.118845e-07 4.109122e-08
8.644001e-05 2.845103e-07 3.706166e-08
3.677803e-05 3.876308e-07 1.583688e-08
2.019124e-05 3.937294e-07 8.259899e-09
1.192319e-05 1.977447e-07 1.178705e-08
8.554664e-06 1.303840e-07 9.300335e-09
2.680615e-05 2.740363e-07 1.495283e-08
4.852566e-05 2.698000e-07 2.390986e-08
1.640057e-05 1.598124e-07 1.614558e-08
1.069848e-05 1.030608e-07 1.336826e-08
1.607664e-05 1.137892e-07 1.667702e-08
5.141416e-06 1.321286e-07 6.941841e-09
1.572951e-05 2.556787e-07 1.025405e-08
1.126148e-05 1.973472e-07 8.846759e-09
1.251474e-05 1.591489e-07 1.048966e-08
9.087258e-06 1.017420e-07 1.058789e-08
1.883511e-05 1.276886e-07 1.501695e-08
3.911075e-05 1.015249e-07 3.468417e-08
2.961872e-05 1.232546e-07 2.508566e-08
1.354974e-05 1.409188e-07 1.282941e-08
5.559244e-06 2.253523e-07 5.603908e-09
3.056802e-06 1.533254e-07 4.971196e-09
2.547929e-06 2.260165e-07 3.661573e-09
1.783506e-06 1.741858e-07 3.236150e-09
1.030786e-06 1.407988e-07 3.406256e-09
2.298156e-06 1.075850e-07 4.507246e-09
1.989574e-06 2.947920e-07 2.607039e-09
6.104736e-06 3.566239e-07 4.273055e-09
3.050835e-06 3.813822e-07 2.936183e-09
8.139885e-06 5.332646e-07 3.814751e-09
5.366357e-06 6.159341e-07 2.698425e-09
9.923572e-06 3.091979e-07 5.732392e-09
4.199447e-06 1.232349e-07 4.987835e-09
4.016884e-06 2.398733e-07 3.500422e-09
2.070947e-06 5.662721e-07 1.736480e-09
5.374157e-06 3.572071e-07 3.284719e-09
3.166314e-06 9.778367e-07 1.367243e-09
4.246519e-06 6.146109e-07 2.212188e-09
7.181578e-06 7.994172e-07 2.452137e-09
8.305380e-06 1.351705e-06 1.815677e-09
3.852735e-06 6.204617e-07 2.191885e-09
8.329912e-06 3.974103e-07 4.683614e-09
4.109221e-06 1.259429e-07 4.123160e-09
8.882279e-06 3.814894e-07 4.852435e-09
4.267194e-06 2.989055e-07 3.481145e-09
3.965521e-06 7.267354e-07 1.881243e-09
1.584044e-06 4.083098e-07 1.930707e-09
3.798043e-06 4.860894e-07 2.399275e-09
1.275060e-06 9.563625e-07 1.014873e-09
2.625969e-06 5.628737e-07 2.155801e-09
1.298977e-06 3.134033e-07 2.099822e-09
1.690348e-06 2.055113e-07 2.810154e-09
2.576897e-06 3.571112e-07 2.421923e-09
2.692329e-06 5.894811e-07 1.928941e-09
5.029846e-06 3.174677e-07 3.765205e-09
6.291306e-06 5.980485e-07 2.904551e-09
3.293628e-06 4.250770e-07 2.742482e-09
3.905459e-06 2.515283e-07 3.812981e-09
1.627756e-06 7.218070e-07 1.417194e-09
1.999407e-06 8.985433e-07 1.287895e-09
1.198898e-06 4.980217e-07 1.590483e-09
1.721037e-06 1.016802e-06 1.087404e-09
4.193937e-06 3.303605e-07 3.373445e-09
1.457405e-06 1.118295e-07 3.666494e-09
1.585205e-06 1.570994e-07 3.256949e-09
1.565911e-06 2.891628e-07 2.526167e-09
2.732392e-06 1.386532e-07 4.558383e-09
1.807355e-06 1.241762e-07 3.813804e-09
3.234286e-06 1.128125e-07 5.057694e-09
5.715354e-06 3.515026e-07 4.085923e-09
5.733620e-06 8.143680e-07 2.231194e-09
2.828784e-06 9.607282e-07 1.306329e-09
8.845855e-06 1.326710e-06 2.069112e-09
6.568532e-06 1.516180e-06 1.535215e-09
1.479630e-05 9.340000e-07 4.259711e-09
2.663874e-05 4.274846e-07 1.013999e-08
1.991572e-05 1.658940e-07 1.242683e-08
6.362844e-06 2.285810e-07 5.060434e-09
3.184812e-06 5.645616e-07 2.100395e-09
7.963819e-06 2.417283e-07 5.033123e-09
2.113380e-05 2.498635e-07 1.051157e-08
2.494295e-05 1.838859e-07 1.431588e-08
8.153871e-06 1.028931e-07 6.987970e-09
2.941335e-06 2.749525e-07 3.047720e-09
1.852994e-06 2.067454e-07 2.943572e-09
1.540023e-06 4.655185e-07 1.780416e-09
1.417345e-06 2.119596e-07 2.619549e-09
1.209143e-06 2.065230e-07 2.524746e-09
3.250502e-06 1.120775e-07 3.962438e-09
2.281090e-06 2.082189e-07 3.040385e-09
2.327318e-06 1.195881e-07 3.778087e-09
3.242856e-06 1.711067e-07 3.938390e-09
1.348973e-06 1.261098e-07 3.114043e-09
2.414496e-06 1.621353e-07 3.339001e-09
1.065386e-06 2.397094e-07 2.266987e-09
2.303609e-06 2.077924e-07 3.225155e-09
5.435016e-06 2.500039e-07 4.149674e-09
2.477989e-06 1.039536e-07 3.614690e-09
5.515860e-06 2.395171e-07 4.264886e-09
9.656335e-06 1.002560e-07 9.442170e-09
1.046872e-05 2.769368e-07 6.799218e-09
6.704795e-06 3.966448e-07 4.292976e-09
8.522165e-06 1.304304e-07 7.424252e-09
6.927179e-06 2.651624e-07 4.838693e-09
6.668516e-06 2.153689e-07 5.664440e-09
1.801177e-05 2.031295e-07 1.099761e-08
5.659189e-05 6.354180e-07 1.671015e-08
8.011147e-05 4.135671e-07 2.574815e-08
8.806813e-05 2.268814e-07 3.840718e-08
4.692441e-05 1.989562e-07 2.243307e-08
2.243760e-05 2.229427e-07 1.235287e-08
1.349935e-05 5.947654e-07 4.847372e-09
2.284943e-05 3.892570e-07 8.279627e-09
2.592169e-05 1.284800e-07 1.465352e-08
4.094739e-05 1.358412e-07 2.160591e-08
5.686786e-05 1.932353e-07 2.512806e-08
8.290064e-05 2.522433e-07 2.713547e-08
3.161208e-05 1.409126e-07 1.598843e-08
6.989199e-05 2.783712e-07 2.488108e-08
2.987601e-05 2.208358e-07 1.281790e-08
9.756823e-06 1.298693e-07 6.960081e-09
1.587532e-05 1.499996e-07 8.531600e-09
2.662257e-05 1.124082e-07 1.463718e-08
1.183836e-05 3.383551e-07 5.205711e-09
1.723034e-05 2.994374e-07 7.014207e-09
2.267347e-05 1.933434e-07 1.013666e-08
2.918622e-05 2.757121e-07 1.042885e-08
2.254217e-05 5.789365e-07 5.727260e-09
1.078899e-05 4.975552e-07 3.681539e-09
3.376024e-05 3.612530e-07 1.069811e-08
1.093461e-05 5.750007e-07 3.577374e-09
2.358532e-05 7.386309e-07 5.301223e-09
1.237029e-05 3.096549e-07 5.611528e-09
9.302559e-06 4.157165e-07 4.120565e-09
2.182421e-05 3.919721e-07 8.391185e-09
1.646560e-05 6.297716e-07 4.756260e-09
2.401161e-05 2.461160e-07 9.111465e-09
5.852870e-05 3.039959e-07 1.921832e-08
5.117084e-05 7.657174e-07 9.662478e-09
4.197501e-05 5.192505e-07 1.125820e-08
5.989131e-05 3.481391e-07 1.888682e-08
2.104704e-05 3.601992e-07 6.956433e-09
2.419657e-05 2.822808e-07 9.027129e-09
3.757783e-05 1.463286e-07 1.727343e-08
4.435731e-05 1.028825e-07 2.535122e-08
9.928693e-05 1.239049e-07 4.616432e-08
3.590261e-05 1.199824e-07 2.005228e-08
7.214667e-05 1.289641e-07 3.741750e-08
4.545243e-05 1.226635e-07 2.542167e-08
9.801786e-05 3.872357e-07 3.005479e-08
4.997548e-05 1.869600e-07 2.624872e-08
4.368513e-05 2.362440e-07 2.006578e-08
1.435740e-05 3.311099e-07 6.694256e-09
1.876628e-05 1.049797e-07 1.278441e-08
1.497711e-05 1.558239e-07 9.574809e-09
3.380678e-05 1.130977e-07 1.917604e-08
3.543125e-05 1.038823e-07 1.987053e-08
7.881151e-05 2.097859e-07 2.996087e-08
4.001526e-05 2.532288e-07 1.665179e-08
3.125341e-05 3.338932e-07 1.182701e-08
3.888323e-05 1.856695e-07 1.681608e-08
3.417863e-05 4.290637e-07 1.201988e-08
5.326580e-05 1.347639e-06 8.528524e-09
4.275582e-05 2.620813e-06 3.489870e-09
4.119294e-05 1.404892e-06 6.077847e-09
3.749362e-05 3.507592e-06 2.419224e-09
8.177113e-05 3.810006e-06 4.436328e-09
2.594017e-05 2.885830e-06 2.137530e-09
1.878083e-05 3.394330e-06 1.301244e-09
3.678268e-05 3.376095e-06 2.385387e-09
4.131260e-05 2.056820e-06 4.132553e-09
3.315824e-05 7.862023e-07 7.595351e-09
3.349602e-05 4.112218e-07 9.775999e-09
4.194337e-05 1.310635e-07 2.038011e-08
2.710681e-05 2.241778e-07 1.204290e-08
1.811991e-05 1.551927e-07 9.295192e-09
1.276580e-05 1.292736e-07 8.521993e-09
3.620529e-05 1.269113e-07 1.896491e-08
1.251771e-05 2.913499e-07 6.112401e-09
2.247822e-05 1.779098e-07 1.104545e-08
7.501294e-06 1.966518e-07 4.555975e-09
8.543316e-06 1.206536e-07 5.972510e-09
3.318099e-06 2.998332e-07 2.451936e-09
2.319186e-06 1.576259e-07 2.598047e-09
3.708075e-06 1.207196e-07 3.662670e-09
4.584175e-06 1.412363e-07 3.293235e-09
9.855564e-06 2.029820e-07 5.272435e-09
4.685001e-06 3.672784e-07 2.561726e-09
5.626478e-06 1.202273e-07 4.234871e-09
4.412879e-06 3.643024e-07 2.697553e-09
3.274448e-06 3.801363e-07 2.222620e-09
1.153126e-06 2.853833e-07 1.766454e-09
2.606570e-06 3.796329e-07 1.952376e-09
7.587070e-06 3.741186e-07 3.271764e-09
5.039200e-06 2.664598e-07 2.955731e-09
4.273216e-06 1.307123e-07 3.118919e-09
2.043037e-06 3.972766e-07 1.739465e-09
1.704362e-06 2.044166e-07 2.044850e-09
3.770528e-06 1.008565e-07 3.150727e-09
5.092623e-06 1.066233e-07 3.747876e-09
1.195241e-05 2.562766e-07 5.037387e-09
5.284965e-06 2.186242e-07 3.081720e-09
2.198620e-06 6.796407e-07 1.187426e-09
3.005905e-06 3.115739e-07 1.956708e-09
2.502489e-06 5.988085e-07 1.273445e-09
2.199801e-06 1.918603e-07 1.922352e-09
3.088408e-06 1.208326e-07 2.426884e-09
2.470628e-06 1.337040e-07 2.151681e-09
5.351589e-06 2.845716e-07 2.718511e-09
1.224502e-05 1.353161e-07 5.505597e-09
1.088713e-05 2.307785e-07 3.808731e-09
8.155592e-06 7.222887e-07 2.110102e-09
7.895095e-06 1.178951e-06 1.550077e-09
7.250069e-06 8.918830e-07 1.743344e-09
5.795390e-06 3.544179e-07 2.185313e-09
3.133140e-06 2.970221e-07 1.899064e-09
2.416103e-06 8.565797e-07 1.004820e-09
1.123885e-06 3.762942e-07 1.279853e-09
2.773350e-06 2.221767e-07 2.154591e-09
3.057861e-06 1.497784e-07 2.199021e-09
5.008999e-06 1.254760e-07 3.071504e-09
2.151207e-06 3.815260e-07 1.521740e-09
1.600140e-06 1.264601e-07 2.018452e-09
1.778718e-06 1.648947e-07 1.856135e-09
1.363255e-06 3.001903e-07 1.489044e-09
2.526850e-06 1.008712e-07 2.555058e-09
5.020985e-06 2.872725e-07 2.584128e-09
1.150201e-05 2.245227e-07 5.249851e-09
8.839876e-06 2.669424e-07 4.130675e-09
7.973194e-06 3.272061e-07 3.746725e-09
7.621341e-06 1.507102e-07 4.655839e-09
1.109727e-05 1.362712e-07 6.703067e-09
2.382493e-05 3.321250e-07 8.909300e-09
7.441125e-05 7.976139e-07 1.403590e-08
8.168841e-05 7.760384e-07 1.354503e-08
5.895836e-05 3.741572e-07 1.743281e-08
4.441589e-05 3.064127e-07 1.524285e-08
5.321023e-05 1.764421e-07 2.219654e-08
2.667129e-05 2.297715e-07 1.166949e-08
1.994445e-05 1.450341e-07 1.035284e-08
1.649934e-05 3.212232e-07 7.032954e-09
3.017586e-05 3.605247e-07 1.095414e-08
4.397936e-05 1.542138e-07 2.093944e-08
3.766709e-05 2.482514e-07 1.525893e-08
1.256934e-05 1.930471e-07 7.200153e-09
2.977603e-05 1.275861e-07 1.559851e-08
1.064311e-05 1.560996e-07 6.089546e-09
4.310177e-06 1.860635e-07 3.178291e-09
3.704016e-06 1.325822e-07 3.595146e-09
2.346462e-06 2.837818e-07 2.066556e-09
1.571830e-06 5.689893e-07 1.288022e-09
2.569982e-06 8.734273e-07 1.323636e-09
3.923379e-06 2.933155e-07 2.669615e-09
4.859610e-06 8.404122e-07 1.735865e-09
1.246668e-05 8.039929e-07 3.270537e-09
1.153954e-05 3.705000e-07 4.851793e-09
7.522867e-06 6.645525e-07 2.681838e-09
4.483511e-06 3.462386e-07 2.771346e-09
1.064420e-05 2.193613e-07 5.484709e-09
5.646417e-06 1.438569e-07 4.220566e-09
1.311172e-05 1.175859e-07 8.023088e-09
2.365082e-05 1.390371e-07 1.157565e-08
6.953411e-05 2.136490e-07 2.745340e-08
2.828192e-05 2.373343e-07 1.182224e-08
2.267207e-05 1.336863e-07 1.404261e-08
3.994804e-05 1.589471e-07 1.830405e-08
9.890259e-05 1.236903e-07 4.606968e-08
6.853245e-05 2.832353e-07 2.465686e-08
7.176141e-05 1.660607e-07 3.227996e-08
3.178126e-05 1.180365e-07 1.865212e-08
3.151372e-05 2.542877e-07 1.442726e-08
4.305098e-05 2.036647e-07 1.994638e-08
3.080830e-05 1.271968e-07 1.725772e-08
9.661631e-05 2.089500e-07 4.065269e-08
3.982438e-05 2.229222e-07 1.826566e-08
4.024685e-05 1.246486e-07 2.181980e-08
1.300606e-05 1.325125e-07 7.974999e-09
2.099110e-05 2.800102e-07 9.025247e-09
1.952031e-05 1.195479e-07 1.046419e-08
3.116184e-05 2.622181e-07 1.141688e-08
3.468648e-05 3.619507e-07 1.033816e-08
2.183841e-05 1.159819e-07 9.679301e-09
3.736894e-05 1.031990e-07 1.689248e-08
2.881933e-05 1.525615e-07 1.169638e-08
1.163727e-05 2.202554e-07 6.464491e-09
9.235900e-06 1.321646e-07 5.417702e-09
1.321370e-05 1.487204e-07 7.833922e-09
1.726486e-05 2.985139e-07 7.565709e-09
6.282462e-06 1.002690e-07 5.533795e-09
6.061557e-06 1.375507e-07 4.983010e-09
2.398822e-06 2.509671e-07 2.549562e-09
3.380842e-06 2.753287e-07 2.194926e-09
3.609266e-06 3.484147e-07 2.166527e-09
3.079221e-06 2.666883e-07 2.137011e-09
2.127186e-06 2.222979e-07 1.957537e-09
2.025624e-06 2.746061e-07 1.775315e-09
3.463909e-06 5.010820e-07 1.690043e-09
2.403013e-06 9.791672e-07 1.005901e-09
6.685937e-06 3.221705e-07 3.085885e-09
2.012726e-05 1.025644e-07 9.706486e-09
3.704174e-05 1.060735e-07 1.587924e-08
4.367816e-05 1.634569e-07 1.688144e-08
3.599106e-05 1.243688e-07 1.626925e-08
2.739033e-05 3.636041e-07 9.095177e-09
3.740258e-05 1.539030e-07 1.774232e-08
3.437896e-05 1.081380e-07 1.680205e-08
2.810454e-05 1.789270e-07 1.186302e-08
1.737736e-05 1.191836e-07 8.876228e-09
4.236086e-05 1.473853e-07 1.819005e-08
1.815193e-05 1.268654e-07 9.662333e-09
5.766148e-06 1.007771e-07 4.568749e-09
9.607052e-06 1.797096e-07 5.345265e-09
3.146638e-06 2.422805e-07 2.792780e-09
6.923589e-06 4.790302e-07 2.897727e-09
5.588464e-06 2.973395e-07 3.209937e-09
9.796536e-06 4.711119e-07 3.854537e-09
8.144479e-06 5.608906e-07 3.124245e-09
4.206224e-06 4.797876e-07 2.215212e-09
