-3.487368e-02 9.751854e-02 6.264487e-02
-2.155373e-02 -2.080956e-01 -2.296494e-01
-2.378554e-02 8.641386e-02 6.262832e-02
-1.584246e-02 3.294824e-03 -1.254763e-02
-1.623305e-02 -1.761701e-01 -1.924032e-01
-1.731042e-02 -1.837758e-01 -2.010862e-01
-1.318749e-02 9.205624e-01 9.073749e-01
-1.627878e-02 -9.183266e-02 -1.081114e-01
-1.593837e-02 8.176301e-01 8.016918e-01
-1.297097e-02 2.693588e-01 2.563878e-01
-2.216922e-02 -3.056210e-01 -3.277902e-01
-3.768764e-02 -4.560911e-01 -4.937787e-01
-2.335021e-02 9.407252e-02 7.072231e-02
-1.756735e-02 -2.194453e-02 -3.951188e-02
-1.281390e-02 -2.563084e-01 -2.691223e-01
-2.070295e-02 2.481862e-01 2.274833e-01
-2.681047e-02 -3.683633e-01 -3.951738e-01
-3.300549e-02 -7.568594e-02 -1.086914e-01
-3.029751e-02 -3.098462e-01 -3.401437e-01
-2.371079e-02 -4.281059e-01 -4.518167e-01
-3.108267e-02 -8.092344e-01 -8.403170e-01
-3.123257e-02 2.390317e-01 2.077992e-01
-1.949824e-02 -7.052608e-01 -7.247591e-01
-2.195064e-02 1.456041e-01 1.236534e-01
-2.671576e-02 -1.046193e-01 -1.313351e-01
-1.858433e-02 -2.436323e-01 -2.622167e-01
-2.355611e-02 2.357136e-01 2.121574e-01
-1.483145e-02 -3.707330e-01 -3.855645e-01
-1.312117e-02 1.005153e+00 9.920314e-01
-1.651560e-02 4.649452e-01 4.484296e-01
-1.841516e-02 1.170176e-02 -6.713395e-03
-3.299687e-02 -2.050777e-02 -5.350465e-02
-1.750521e-02 8.341051e-02 6.590530e-02
-2.410028e-02 5.211447e-01 4.970444e-01
-2.147069e-02 -4.448649e-01 -4.663356e-01
-2.384733e-02 1.248641e-01 1.010167e-01
-1.044545e-02 -8.611361e-02 -9.655906e-02
-1.634034e-02 -1.725107e-01 -1.888510e-01
-1.187704e-02 -1.937443e-03 -1.381448e-02
-1.288422e-02 -1.663452e-01 -1.792294e-01
-2.088999e-02 -3.448912e-01 -3.657812e-01
-1.870906e-02 1.885785e-02 1.487895e-04
-1.564669e-02 -1.449554e-01 -1.606021e-01
-1.078664e-02 -1.538974e-01 -1.646841e-01
-3.904031e-03 -7.830794e-01 -7.869835e-01
-7.970868e-03 -2.432886e-01 -2.512595e-01
-1.645801e-02 1.354830e-01 1.190250e-01
-1.917165e-02 -1.066857e-02 -2.984022e-02
-2.114765e-02 5.296148e-02 3.181382e-02
-1.488614e-02 -3.535738e-02 -5.024353e-02
-1.429471e-02 3.451202e-02 2.021731e-02
-1.950557e-02 2.411009e-01 2.215954e-01
-1.359658e-02 -1.748244e+00 -1.761841e+00
-1.716461e-02 3.309700e-01 3.138054e-01
-1.692581e-02 -3.013646e-01 -3.182904e-01
-1.587788e-02 -7.644192e-02 -9.231980e-02
-2.351002e-02 5.131081e-02 2.780078e-02
-4.185967e-02 -1.395590e-01 -1.814187e-01
-3.505439e-02 3.305954e-01 2.955411e-01
-2.999846e-02 5.729541e-03 -2.426891e-02
-2.381595e-02 2.033050e-01 1.794890e-01
-1.831474e-02 3.796915e-01 3.613768e-01
-3.332938e-02 2.498783e-01 2.165489e-01
-3.796336e-02 3.062545e-03 -3.490082e-02
-4.868346e-02 1.375299e-02 -3.493047e-02
-7.575158e-02 -5.051048e-01 -5.808563e-01
-5.392199e-02 8.220736e-02 2.828537e-02
-6.774457e-02 9.735489e-02 2.961031e-02
-6.029351e-02 -3.018519e-01 -3.621454e-01
-8.935932e-02 4.201346e-01 3.307753e-01
-9.395159e-02 -2.263169e-01 -3.202685e-01
-1.172948e-01 2.676880e-01 1.503932e-01
-1.261124e-01 -4.116639e-01 -5.377763e-01
-7.200674e-02 1.781843e-01 1.061775e-01
-3.420893e-02 1.536791e-02 -1.884103e-02
-3.802333e-02 4.522725e-03 -3.350061e-02
-1.950913e-02 -3.456353e-01 -3.651445e-01
-1.989702e-02 1.746789e-01 1.547818e-01
-2.571856e-02 4.369571e-01 4.112385e-01
-3.294537e-02 8.816168e-02 5.521632e-02
-2.003111e-02 -4.463618e-02 -6.466729e-02
-2.824283e-02 4.867959e-02 2.043676e-02
-1.865291e-02 3.182467e-01 2.995938e-01
-1.171574e-02 7.817116e-01 7.699958e-01
2.744760e-03 2.017437e-01 2.044885e-01
4.295113e-02 -1.354910e+00 -1.311959e+00
1.949954e-01 -9.179922e-01 -7.229967e-01
2.668822e-02 2.338429e-01 2.605311e-01
-1.043642e-02 -7.741368e-01 -7.845732e-01
9.737031e-03 9.402809e-01 9.500179e-01
2.387958e-02 6.002237e-01 6.241033e-01
1.068548e-01 1.270493e+00 1.377347e+00
1.808720e-01 -1.252809e+00 -1.071937e+00
1.049935e-01 1.495108e-01 2.545043e-01
8.955254e-02 -4.386486e-01 -3.490960e-01
7.874237e-02 -1.269156e-01 -4.817322e-02
6.345780e-03 -1.639937e-01 -1.576479e-01
1.922991e-02 -2.780350e-01 -2.588051e-01
8.720717e-02 6.207564e-01 7.079636e-01
4.274331e-02 -4.560114e-01 -4.132681e-01
6.801450e-02 -1.449394e-01 -7.692488e-02
9.271236e-02 2.937051e+00 3.029764e+00
7.698940e-03 -3.389203e-01 -3.312214e-01
-1.007667e-02 -1.431983e-01 -1.532750e-01
-2.334662e-02 -2.083141e-02 -4.417803e-02
-2.574370e-02 -4.247605e-01 -4.505042e-01
-2.482817e-02 -1.910594e-01 -2.158876e-01
-2.278526e-02 -7.059938e-01 -7.287791e-01
-1.688983e-02 -1.121919e-02 -2.810902e-02
-2.557241e-02 -1.992612e-01 -2.248337e-01
-4.504365e-02 3.240297e-01 2.789861e-01
-3.867264e-02 -3.277768e-02 -7.145032e-02
-3.602989e-02 -7.154977e-02 -1.075797e-01
-2.304883e-02 -3.881206e-01 -4.111695e-01
-1.695094e-02 1.594413e-01 1.424904e-01
-2.319700e-02 -1.025303e-01 -1.257273e-01
-2.133453e-02 3.063729e-01 2.850383e-01
-1.425280e-02 -2.156280e-01 -2.298808e-01
-2.471397e-02 -2.401863e-01 -2.649002e-01
-1.983385e-02 3.827491e-02 1.844106e-02
-1.465157e-02 -8.973273e-03 -2.362485e-02
-1.500505e-02 -4.215666e-03 -1.922072e-02
-2.029400e-02 2.174541e-02 1.451412e-03
-3.516280e-02 1.855793e-01 1.504165e-01
-2.748202e-02 -3.195067e-01 -3.469887e-01
-2.630173e-02 2.566819e-01 2.303802e-01
-4.914576e-02 -5.632422e-02 -1.054700e-01
-3.675618e-02 -4.845371e-02 -8.520989e-02
-2.060347e-02 -1.943709e-02 -4.004056e-02
-1.292940e-02 2.510576e-01 2.381282e-01
-1.963850e-02 -1.737993e-02 -3.701843e-02
-2.716467e-02 1.705793e-02 -1.010674e-02
-1.699124e-02 3.983892e-01 3.813979e-01
-2.878460e-02 -5.087778e-01 -5.375624e-01
-4.203308e-02 3.453993e-02 -7.493150e-03
-2.443500e-02 -5.747322e-01 -5.991672e-01
-2.976319e-02 -3.843085e-02 -6.819404e-02
-2.502783e-02 1.050964e+00 1.025936e+00
-4.466577e-02 -2.515487e-01 -2.962144e-01
-4.628269e-02 -1.059691e-01 -1.522518e-01
-3.121639e-02 -1.903805e-01 -2.215969e-01
-2.180849e-02 3.166525e-01 2.948441e-01
-4.035095e-02 -2.090313e-02 -6.125407e-02
-2.707456e-02 -2.711783e-01 -2.982529e-01
-4.237864e-02 -2.108993e-02 -6.346857e-02
-5.160731e-02 -9.139512e-02 -1.430024e-01
-6.196098e-02 -1.670445e-02 -7.866544e-02
-7.452047e-02 -1.197306e-01 -1.942511e-01
-6.637226e-02 1.207264e-02 -5.429962e-02
-6.282994e-02 9.891184e-02 3.608190e-02
-8.299630e-02 2.772607e-02 -5.527022e-02
-4.679241e-02 -3.887252e-04 -4.718114e-02
-2.631668e-02 4.314491e-01 4.051325e-01
-1.753193e-02 -4.860463e-02 -6.613657e-02
-2.526157e-02 -5.760363e-02 -8.286521e-02
-1.666212e-02 -2.831683e-02 -4.497895e-02
-1.843365e-02 8.516396e-02 6.673031e-02
-1.776642e-02 1.978099e-01 1.800435e-01
-2.717261e-02 1.375865e-01 1.104139e-01
-1.941036e-02 2.600046e-01 2.405942e-01
-2.103115e-02 -1.433741e-01 -1.644052e-01
-1.596541e-02 3.289103e-01 3.129449e-01
-2.607949e-02 -8.017229e-01 -8.278024e-01
-2.377920e-02 1.538313e-01 1.300521e-01
-1.827636e-02 7.773312e-01 7.590548e-01
-1.529671e-02 2.286887e-01 2.133919e-01
-4.033607e-02 -1.321938e-01 -1.725299e-01
-6.340811e-02 5.953387e-01 5.319306e-01
-3.256888e-02 1.770638e-01 1.444949e-01
-2.431636e-02 2.552140e-01 2.308977e-01
-2.685193e-03 6.603342e-01 6.576490e-01
-4.626822e-02 2.127421e-01 1.664739e-01
-2.531791e-02 1.322099e-01 1.068919e-01
-2.496955e-02 -6.654915e-01 -6.904611e-01
-2.830173e-02 1.687133e-01 1.404116e-01
1.034531e-02 1.105075e+00 1.115420e+00
-2.767234e-02 -1.509361e+00 -1.537034e+00
-2.773832e-02 5.613232e-02 2.839400e-02
-6.427220e-03 -6.030359e-01 -6.094631e-01
-2.276291e-02 -5.015738e-01 -5.243367e-01
-9.417621e-03 2.548661e-01 2.454485e-01
-1.947043e-02 2.566882e-01 2.372178e-01
-2.921497e-02 -3.042817e-01 -3.334967e-01
-5.249859e-02 -4.634245e-01 -5.159231e-01
-3.353264e-02 -5.402005e-02 -8.755269e-02
-3.952244e-02 -6.561839e-01 -6.957063e-01
-2.637343e-02 -1.754284e-01 -2.018018e-01
-3.100316e-02 -3.510858e-01 -3.820890e-01
-2.908468e-02 -3.252175e-01 -3.543022e-01
-7.173499e-03 -1.517961e+00 -1.525134e+00
-2.654505e-02 -2.392553e-02 -5.047058e-02
-7.206132e-02 -7.133923e-02 -1.434006e-01
-3.284256e-02 3.277066e-01 2.948640e-01
-5.192435e-02 1.446923e+00 1.394998e+00
-3.701199e-02 -1.039588e-01 -1.409708e-01
-3.480378e-02 -1.122628e-01 -1.470666e-01
-3.346200e-02 3.599493e-02 2.532933e-03
-4.781066e-02 -4.532398e-01 -5.010505e-01
-2.771459e-02 8.293617e-02 5.522158e-02
-4.297119e-02 6.076720e-02 1.779601e-02
-3.431421e-02 6.462356e-01 6.119214e-01
-2.693659e-02 -6.022342e-02 -8.716001e-02
-1.484540e-02 2.125011e-01 1.976557e-01
-1.475945e-02 -5.783838e-01 -5.931433e-01
-3.116260e-02 -2.896373e-01 -3.207999e-01
-2.853849e-02 8.066462e-02 5.212613e-02
-3.143673e-02 1.093903e+00 1.062466e+00
-1.402760e-02 -8.322790e-02 -9.725550e-02
-2.352539e-02 -2.414467e+00 -2.437992e+00
-1.527356e-02 1.815806e-01 1.663071e-01
-2.794291e-02 -1.072946e-01 -1.352375e-01
-2.337760e-02 -7.565144e-02 -9.902904e-02
-1.865067e-02 -4.793563e-01 -4.980070e-01
-2.018256e-02 7.123661e-01 6.921836e-01
-2.283628e-02 -1.343386e-01 -1.571749e-01
-2.833358e-02 -7.220313e-02 -1.005367e-01
-2.533084e-02 1.933348e-01 1.680040e-01
-3.546161e-02 -3.675841e-01 -4.030457e-01
-4.598183e-02 -5.243073e-01 -5.702891e-01
-4.602435e-02 8.021035e-01 7.560792e-01
-3.338355e-02 9.343299e-01 9.009463e-01
-2.715003e-02 -3.520835e-01 -3.792335e-01
-2.185516e-02 2.887040e-01 2.668488e-01
-1.697961e-02 1.202842e-03 -1.577677e-02
-1.676316e-02 1.924764e-01 1.757132e-01
-2.018390e-02 -7.989814e-02 -1.000820e-01
-2.657376e-02 -4.311584e-02 -6.968960e-02
-3.860971e-02 -5.075037e-01 -5.461135e-01
-3.744876e-03 7.196037e-02 6.821550e-02
7.706149e-02 6.060890e-03 8.312238e-02
2.709122e-01 -1.225996e-01 1.483125e-01
6.679506e-02 3.820769e-01 4.488719e-01
1.782423e-01 -5.772457e-01 -3.990034e-01
1.509719e-01 -8.594419e-01 -7.084700e-01
-1.649693e-02 1.784891e-02 1.351975e-03
-5.987579e-02 2.691091e-02 -3.296488e-02
-6.662762e-02 2.300054e-01 1.633777e-01
-1.026611e-01 -1.035380e-02 -1.130149e-01
-1.249590e-01 -3.449438e-02 -1.594533e-01
-1.129872e-01 3.863752e-03 -1.091235e-01
-1.505214e-01 1.331613e-01 -1.736003e-02
-9.937995e-02 8.353381e-01 7.359582e-01
-1.203226e-01 3.491050e-01 2.287824e-01
-1.121822e-01 -3.734502e-02 -1.495272e-01
-8.543266e-02 7.405395e-01 6.551069e-01
-9.742942e-02 2.611072e-01 1.636778e-01
-8.363156e-02 -3.187835e-01 -4.024151e-01
-1.221667e-01 -2.407582e-01 -3.629249e-01
-1.506763e-01 -6.695941e-02 -2.176358e-01
-1.941747e-01 2.033885e-01 9.213831e-03
-2.030224e-01 -3.905129e-01 -5.935353e-01
-2.658278e-01 -2.367106e-01 -5.025384e-01
-4.428255e-01 2.320842e-01 -2.107413e-01
-2.905126e-01 3.778671e-01 8.735443e-02
-2.096412e-01 -1.703903e-01 -3.800314e-01
-2.086145e-01 -2.248901e-01 -4.335046e-01
-1.678561e-01 3.068555e-01 1.389994e-01
-1.407702e-01 -2.160036e-01 -3.567738e-01
-1.465438e-01 -8.737412e-02 -2.339179e-01
-1.529334e-01 -4.567390e-02 -1.986073e-01
-9.101951e-02 -3.481890e-01 -4.392085e-01
-6.962767e-02 -1.935507e-01 -2.631783e-01
-4.424355e-02 -2.363706e-02 -6.788060e-02
-4.008512e-02 6.079486e-02 2.070974e-02
-2.715520e-02 4.622049e-01 4.350497e-01
-2.508326e-02 1.248423e-01 9.975904e-02
-2.511295e-02 2.845036e-01 2.593906e-01
-2.688744e-02 -5.075863e-02 -7.764607e-02
-2.576552e-02 4.414613e-02 1.838060e-02
-3.303633e-02 5.950139e-02 2.646506e-02
-4.859665e-02 -3.237365e-01 -3.723332e-01
-6.425209e-02 -2.281365e-02 -8.706574e-02
-5.332058e-02 2.613491e-01 2.080285e-01
-4.342445e-02 -5.252733e-01 -5.686977e-01
-5.584127e-02 3.910829e-01 3.352416e-01
-3.425334e-02 3.068249e-01 2.725715e-01
-3.646560e-02 2.249404e-01 1.884748e-01
-3.823134e-02 1.580710e-01 1.198396e-01
-8.487565e-02 2.870820e-01 2.022063e-01
-1.040586e-01 5.030496e-02 -5.375360e-02
-6.881289e-02 1.802183e-01 1.114054e-01
-7.328744e-02 9.117327e-03 -6.417012e-02
-6.148999e-02 -3.934751e-02 -1.008375e-01
-1.146109e-01 -5.800645e-01 -6.946754e-01
-1.406687e-01 -3.347198e-01 -4.753885e-01
-1.220482e-01 5.498175e-02 -6.706648e-02
-6.851052e-02 2.693990e-01 2.008885e-01
-6.977615e-02 -2.880811e-01 -3.578573e-01
-4.329234e-02 -2.174715e-01 -2.607638e-01
-3.871169e-02 -5.433761e-02 -9.304930e-02
-5.180156e-02 -9.190553e-02 -1.437071e-01
-7.709890e-02 5.636460e-01 4.865471e-01
-1.034959e-01 -2.775333e-02 -1.312493e-01
-7.416515e-02 4.454785e-01 3.713133e-01
-1.018154e-01 -1.101067e-01 -2.119221e-01
-5.906354e-02 3.898678e-01 3.308042e-01
-1.266590e-01 4.469143e-01 3.202553e-01
-9.746014e-02 -8.551160e-01 -9.525762e-01
-6.281250e-02 -1.366378e-01 -1.994503e-01
-2.775848e-02 -6.004175e-01 -6.281760e-01
-1.916639e-02 5.206988e-01 5.015324e-01
-2.640088e-02 1.499632e-02 -1.140456e-02
-2.703320e-02 -6.970982e-01 -7.241314e-01
-3.931164e-02 3.901134e-02 -3.003017e-04
-2.793742e-02 -4.745587e-02 -7.539329e-02
-3.538667e-02 8.931623e-02 5.392956e-02
-2.359990e-02 -2.298839e-02 -4.658829e-02
-1.662241e-02 -2.675449e-02 -4.337690e-02
-1.060937e-02 4.586602e-02 3.525665e-02
1.127698e-01 -9.335366e-01 -8.207668e-01
1.773724e-01 -1.525559e-01 2.481644e-02
3.161932e-01 -1.437709e+00 -1.121516e+00
1.980694e-01 5.446420e-01 7.427114e-01
4.369053e-02 5.782350e-02 1.015140e-01
-1.032659e-02 2.975511e-02 1.942852e-02
-2.997087e-02 -8.282525e-02 -1.127961e-01
-5.518535e-03 3.414501e-01 3.359316e-01
-2.198352e-02 1.014027e+00 9.920436e-01
-3.315158e-02 1.820653e-01 1.489137e-01
-2.738098e-02 6.077375e-02 3.339277e-02
-4.191105e-02 2.858587e-01 2.439476e-01
-4.839296e-02 -2.745613e-02 -7.584909e-02
-4.154664e-02 5.460662e-02 1.305999e-02
-5.100303e-02 1.025069e+00 9.740658e-01
-1.654192e-02 1.891113e+00 1.874571e+00
-5.511193e-02 6.888641e-01 6.337521e-01
-6.792778e-02 5.827977e-01 5.148699e-01
1.854281e-02 -4.722542e-01 -4.537114e-01
4.862728e-02 -4.047105e-01 -3.560832e-01
8.174830e-02 -1.994064e-01 -1.176581e-01
2.801717e-01 1.338891e-01 4.140608e-01
1.964986e-01 -3.022032e+00 -2.825533e+00
9.293082e-02 -2.538002e-01 -1.608694e-01
2.830208e-02 -2.765519e-01 -2.482498e-01
-5.458735e-03 -1.017220e+00 -1.022678e+00
-1.129342e-02 7.097688e-02 5.968346e-02
-1.047908e-02 1.733891e-01 1.629100e-01
-1.341382e-02 -7.167428e-01 -7.301566e-01
-1.716948e-02 -1.312351e-02 -3.029299e-02
-1.225356e-02 4.206323e-02 2.980967e-02
-6.305183e-03 -1.740679e-01 -1.803731e-01
-7.560014e-04 1.023163e-01 1.015603e-01
2.756983e-02 -4.936239e-01 -4.660540e-01
1.375103e-01 -6.212713e-01 -4.837610e-01
8.176723e-02 2.867839e-01 3.685511e-01
7.585359e-03 -7.258093e-01 -7.182239e-01
-9.826714e-03 4.451122e-02 3.468451e-02
-9.774744e-03 6.232586e-02 5.255112e-02
-1.789407e-02 -2.452643e-01 -2.631583e-01
-2.661711e-02 2.820874e-01 2.554702e-01
-3.080981e-02 -8.410033e-02 -1.149101e-01
-1.499968e-02 8.713946e-02 7.213978e-02
-2.593801e-02 -7.030142e-01 -7.289522e-01
-2.318807e-02 5.303221e-02 2.984414e-02
-1.293156e-02 6.157323e-02 4.864167e-02
-1.224783e-02 5.560581e-01 5.438102e-01
-1.709293e-02 -7.683582e-01 -7.854511e-01
-1.362219e-02 -1.776479e-01 -1.912701e-01
-2.061647e-02 1.329493e-01 1.123328e-01
-3.463946e-02 1.519798e-01 1.173403e-01
-3.361382e-02 4.199557e-01 3.863419e-01
-2.193911e-02 1.125380e-01 9.059891e-02
-3.251727e-02 -4.626031e-02 -7.877759e-02
-2.510999e-02 7.821902e-01 7.570802e-01
-4.093202e-02 -3.402077e-01 -3.811397e-01
-2.336984e-02 2.481751e-01 2.248052e-01
-1.628757e-02 -1.059509e-01 -1.222385e-01
-1.607632e-02 -2.849626e-01 -3.010389e-01
-1.754321e-02 -2.483786e-01 -2.659218e-01
-2.124234e-02 -4.724343e-01 -4.936767e-01
-2.683386e-02 -4.642594e-01 -4.910932e-01
-3.657528e-02 -9.665535e-02 -1.332306e-01
-2.004074e-02 2.383891e-01 2.183484e-01
-2.688176e-02 2.648953e-01 2.380135e-01
-1.732469e-02 5.038057e-01 4.864810e-01
-2.434547e-02 -4.826067e-03 -2.917154e-02
-5.218988e-02 -4.971735e-02 -1.019072e-01
-5.014691e-02 2.454198e-01 1.952729e-01
-6.866710e-02 6.238712e-02 -6.279980e-03
-1.052610e-01 3.334176e-01 2.281566e-01
-7.398483e-02 8.208033e-02 8.095497e-03
-7.972085e-02 -8.227417e-02 -1.619950e-01
-7.434609e-02 -4.072344e-01 -4.815805e-01
-4.804887e-02 -9.109297e-02 -1.391418e-01
4.714187e-04 -3.243935e-01 -3.239221e-01
-1.930196e-02 4.136171e-01 3.943151e-01
-4.918659e-02 -3.605583e-01 -4.097449e-01
-6.051338e-02 -3.661527e-01 -4.266661e-01
-5.401962e-02 -2.934484e-01 -3.474680e-01
-2.767900e-02 -1.098209e-01 -1.374999e-01
1.044688e-02 2.041873e-01 2.146341e-01
-4.623292e-02 7.627960e-01 7.165631e-01
-7.553366e-02 6.134724e-01 5.379388e-01
-7.570613e-02 -1.633092e-02 -9.203705e-02
-1.072740e-01 9.380808e-02 -1.346587e-02
-8.290429e-02 -1.120960e-01 -1.950003e-01
-6.324222e-02 2.583221e-01 1.950799e-01
-4.453322e-02 -9.336988e-03 -5.387021e-02
-5.045343e-02 -4.118144e-01 -4.622678e-01
-5.936622e-02 4.325174e-01 3.731511e-01
-5.040606e-02 2.953029e-01 2.448968e-01
-6.192061e-02 -4.760532e-01 -5.379738e-01
-6.534768e-02 4.809193e-01 4.155716e-01
-3.591673e-02 1.115399e+00 1.079483e+00
-3.352819e-02 7.665643e-02 4.312824e-02
-5.521029e-02 -1.548438e-03 -5.675873e-02
-4.010227e-02 -3.365040e-01 -3.766063e-01
-2.851295e-02 -4.446729e-02 -7.298025e-02
-3.666418e-02 -6.573048e-01 -6.939690e-01
-6.986255e-02 -9.482669e-02 -1.646892e-01
-5.144153e-02 9.202548e-02 4.058395e-02
-8.537635e-02 5.125751e-02 -3.411884e-02
-7.307049e-02 1.550540e-01 8.198354e-02
-7.024193e-02 3.274194e-02 -3.749999e-02
-8.125717e-02 4.157739e-01 3.345168e-01
-6.456374e-02 1.055964e-01 4.103271e-02
-5.077641e-02 1.141164e-01 6.334000e-02
-5.526699e-02 1.090080e-02 -4.436620e-02
-2.263264e-02 -8.262909e-01 -8.489235e-01
-2.373142e-02 3.704826e-01 3.467512e-01
-1.754064e-02 1.942985e+00 1.925445e+00
-1.697724e-02 -1.469077e-02 -3.166801e-02
-2.390633e-02 2.182498e+00 2.158592e+00
-2.109868e-02 -3.382800e-01 -3.593786e-01
-1.586286e-02 -6.333619e-02 -7.919904e-02
-2.343025e-02 -5.302881e-01 -5.537183e-01
-4.159549e-02 3.003821e-01 2.587867e-01
-2.573612e-02 -9.438199e-02 -1.201181e-01
-1.759961e-02 -2.340359e-01 -2.516355e-01
-1.733849e-02 -2.926038e-01 -3.099423e-01
-3.267210e-02 4.003025e-01 3.676304e-01
-2.985436e-02 -9.062709e-01 -9.361252e-01
-4.579388e-02 1.497560e-02 -3.081828e-02
-5.979800e-02 -3.589771e-01 -4.187751e-01
-7.975073e-02 1.031252e-04 -7.964760e-02
-1.529125e-01 8.912924e-01 7.383799e-01
-8.772734e-02 2.826380e-01 1.949107e-01
-4.635873e-02 -2.310175e-01 -2.773762e-01
-4.744120e-02 1.899510e-01 1.425098e-01
-4.831257e-02 -4.048264e-01 -4.531389e-01
-9.313536e-02 1.233906e-01 3.025521e-02
-8.308273e-02 4.921137e-01 4.090309e-01
-1.053534e-01 3.151036e-01 2.097503e-01
-1.135800e-01 6.886405e-02 -4.471596e-02
-1.102424e-01 2.304659e-01 1.202235e-01
-1.072238e-01 1.288203e+00 1.180979e+00
-9.632799e-02 6.063793e-01 5.100513e-01
-1.979530e-02 -1.336890e+00 -1.356686e+00
-1.689491e-01 2.445881e-01 7.563908e-02
-2.268990e-01 4.128728e-01 1.859737e-01
4.242548e-02 -2.684627e-01 -2.260372e-01
-1.545952e-01 1.971494e-01 4.255420e-02
-1.018489e-01 1.016731e+00 9.148824e-01
-1.191580e-01 -1.684938e-02 -1.360074e-01
-6.366287e-02 1.136132e+00 1.072469e+00
-9.077075e-02 4.831729e-01 3.924021e-01
-1.285540e-01 -8.252560e-02 -2.110796e-01
-1.425697e-01 3.824606e-01 2.398909e-01
-8.180181e-02 2.395073e-01 1.577054e-01
-3.349611e-02 -3.188114e-01 -3.523075e-01
-6.425553e-02 -4.573711e-02 -1.099926e-01
-3.834544e-02 -2.292681e-02 -6.127225e-02
-3.107310e-02 -1.689485e-02 -4.796795e-02
-2.843330e-02 2.374152e-01 2.089819e-01
-6.592393e-02 -3.799402e-01 -4.458641e-01
-5.564060e-02 2.198775e-01 1.642369e-01
-4.019695e-02 -4.804023e-02 -8.823718e-02
-4.853584e-02 -9.106458e-02 -1.396004e-01
-4.240963e-02 -3.682557e-01 -4.106654e-01
-3.006253e-02 6.046241e-01 5.745616e-01
-2.910778e-02 -2.137119e-01 -2.428197e-01
2.505303e-03 2.984411e-01 3.009464e-01
-8.624692e-03 1.223843e-01 1.137596e-01
-1.440268e-02 2.545501e-04 -1.414813e-02
-1.055393e-02 7.558447e-01 7.452907e-01
-1.352946e-02 2.447727e-01 2.312433e-01
-8.475130e-03 -2.214770e-02 -3.062283e-02
5.861957e-03 9.960891e-02 1.054709e-01
4.756783e-02 -8.593651e-02 -3.836868e-02
-4.509940e-04 -1.457596e+00 -1.458047e+00
2.929688e-02 2.499823e-01 2.792792e-01
2.019605e-03 1.733330e+00 1.735349e+00
2.117967e-02 -4.384221e-01 -4.172424e-01
7.476165e-02 6.241988e-02 1.371815e-01
9.337501e-03 -3.388832e-01 -3.295457e-01
-6.222012e-03 -4.433992e-04 -6.665411e-03
4.577698e-03 5.065579e-01 5.111356e-01
-1.206190e-02 4.319170e-01 4.198551e-01
-3.255660e-02 -1.292851e+00 -1.325408e+00
-4.053699e-02 -9.491079e-02 -1.354478e-01
-3.791616e-02 8.924249e-02 5.132633e-02
-2.997779e-02 -8.928428e-01 -9.228206e-01
1.353418e-02 -6.255476e-01 -6.120134e-01
-3.021031e-02 -1.582804e-01 -1.884907e-01
-7.910667e-02 1.259370e-01 4.683028e-02
-8.446150e-02 7.355494e-01 6.510879e-01
-1.074705e-01 -6.301091e-01 -7.375796e-01
-3.741571e-02 -5.132772e-01 -5.506929e-01
-1.599689e-01 -1.824377e-01 -3.424065e-01
-3.122283e-01 3.711959e-01 5.896761e-02
-2.749283e-01 7.799067e-01 5.049784e-01
-2.709732e-01 -2.241373e-01 -4.951105e-01
-2.882722e-01 1.313901e-01 -1.568821e-01
-4.675697e-01 -1.012924e+00 -1.480493e+00
-3.772682e-01 -3.123608e-01 -6.896291e-01
-4.768491e-01 -1.600640e-01 -6.369131e-01
-3.839930e-01 -1.128093e+00 -1.512086e+00
-2.636567e-01 1.875760e-01 -7.608068e-02
-1.336632e-01 -2.666627e-01 -4.003259e-01
4.075649e-02 -1.060024e+00 -1.019268e+00
-1.720405e-01 -1.228054e-01 -2.948459e-01
-4.376765e-01 -2.833153e-01 -7.209918e-01
-3.046324e-01 1.012738e+00 7.081058e-01
-4.145635e-01 3.890787e-01 -2.548480e-02
-3.606428e-01 -2.497279e-01 -6.103707e-01
-2.788383e-01 2.511493e-01 -2.768901e-02
-2.938179e-01 -2.852723e-01 -5.790902e-01
-2.557618e-01 2.430094e-01 -1.275232e-02
-2.443479e-01 1.228733e+00 9.843849e-01
-1.951900e-01 1.117135e-01 -8.347654e-02
-1.122173e-01 2.083389e-01 9.612161e-02
-7.394769e-02 7.707637e-01 6.968160e-01
-5.771882e-02 5.238014e-02 -5.338676e-03
-3.950170e-02 -2.472773e-01 -2.867790e-01
-5.293826e-02 -4.721313e-01 -5.250696e-01
-3.735892e-02 1.140203e+00 1.102844e+00
-2.346361e-02 7.668741e-01 7.434105e-01
-2.870865e-02 -8.605444e-02 -1.147631e-01
-4.400602e-02 2.816956e-01 2.376895e-01
-2.618829e-02 2.031182e-01 1.769299e-01
-3.440887e-02 5.895373e-01 5.551284e-01
-2.151738e-02 -7.875596e-01 -8.090770e-01
-1.901789e-02 -1.636897e-01 -1.827076e-01
-2.497255e-03 -1.674174e+00 -1.676671e+00
-1.432315e-02 -1.002441e+00 -1.016764e+00
-2.313267e-03 -1.045024e-02 -1.276351e-02
1.565497e-02 -3.167676e-01 -3.011126e-01
-3.038084e-04 1.165907e+00 1.165603e+00
2.064901e-02 -2.582871e-02 -5.179700e-03
